30491	1867
35811	1867
11456	1867
39335	1867
35630	1867
37827	1867
36277	1867
14024	1867
30360	1867
36246	1867
37143	1867
45274	1867
10771	1867
38376	1867
39747	1867
36576	1867
30669	1867
35997	1867
35871	1867
36594	1867
30698	1867
10786	1867
40481	1867
30818	1867
31681	1867
31591	1867
36242	1867
34922	1869
36263	1869
13563	1869
35829	1869
35097	1869
35704	1869
38910	1869
10373	1869
10673	1869
10674	1869
36250	1869
41974	1869
10962	1869
32961	1869
35855	1869
32722	1869
38995	1869
12737	1869
39061	1869
35711	1869
30394	1869
30297	1869
35782	1869
37667	1869
33806	1869
31691	1869
36742	1869
42423	1869
10789	1869
12032	1869
36221	1869
37569	1869
35981	1869
35039	1869
31423	1869
36766	1869
38594	1869
36930	1869
31665	1869
38778	1869
31906	1869
30777	1869
36626	1869
36601	1869
42205	1869
10164	1869
11366	1869
32512	1869
31435	1869
31699	1869
12658	1869
13131	1869
10231	1869
35837	1869
10834	1869
42129	1869
39777	1869
34934	1869
34933	1869
12626	1869
30501	1869
42155	1869
35858	1869
30521	1869
32857	1869
40838	1869
32525	1869
36581	1869
10695	1869
41156	1869
36223	1869
35204	1869
10698	1869
35719	1869
36224	1869
39745	1869
32880	1869
38530	1869
32673	1869
31640	1869
33670	1869
36252	1869
44169	1869
32314	1869
33790	1869
11284	1869
33760	1869
35722	1869
35860	1869
42595	1869
38123	1869
41637	1869
35117	1869
40145	1869
32521	1869
36226	1869
36136	1869
30566	1869
43657	1869
13636	1869
13633	1869
35783	1869
40207	1869
39976	1869
10892	1869
40253	1869
35861	1869
36254	1869
36578	1869
37181	1869
30311	1869
30620	1869
34711	1869
35892	1869
35893	1869
31359	1869
35087	1869
31309	1869
12218	1869
38751	1869
33449	1869
37259	1869
36589	1869
38679	1869
37652	1869
39452	1869
44800	1869
30688	1869
30545	1869
35863	1869
31427	1869
35656	1869
31833	1869
36228	1869
39547	1869
35894	1869
42223	1869
31409	1869
41310	1869
31589	1869
44137	1869
10718	1869
43203	1869
38611	1869
36972	1869
35109	1869
10868	1869
35873	1869
38172	1869
35745	1869
31847	1869
41392	1869
35617	1869
32843	1869
13448	1869
13957	1869
31421	1869
31761	1869
31388	1869
39680	1869
38684	1869
35114	1869
37093	1869
14060	1869
43966	1869
34663	1869
35870	1869
37426	1869
40226	1869
11959	1869
45078	1869
11480	1869
38383	1869
42675	1869
34677	1869
38299	1869
10758	1869
12981	1869
43546	1869
30553	1869
35753	1869
36245	1869
33698	1869
36622	1869
34492	1869
40010	1869
35076	1869
42305	1869
29703	1869
29704	1869
10763	1869
37578	1869
36681	1869
32695	1869
37387	1869
44393	1869
35671	1869
32922	1869
40491	1869
10379	1869
30804	1869
30568	1869
36248	1869
33692	1869
37534	1869
41446	1869
11913	1869
30667	1869
35827	1869
36849	1869
39757	1869
40871	1869
37351	1869
32632	1869
34615	1869
31459	1869
31414	1869
35686	1869
31311	1869
31345	1869
36241	1869
41184	1869
13565	1869
37101	1869
38713	1869
32504	1869
38599	1869
30290	1869
39635	1869
30581	1869
37092	1869
38149	1869
35259	1869
30589	1880
30769	1880
32961	1880
35879	1880
30652	1880
40701	1880
44391	1880
33672	1880
42588	1880
35815	1880
35816	1880
31441	1880
32851	1880
40145	1880
11433	1880
36516	1880
37232	1880
35747	1880
30601	1880
45149	1880
30588	1880
32703	1880
30585	1880
43647	1890
37117	1890
40701	1890
42588	1890
42144	1890
35816	1890
31441	1890
11433	1890
30580	1890
44964	1890
30533	1890
37232	1890
35747	1890
45149	1890
35658	1890
36585	1890
32703	1890
42269	1905
39675	1905
38972	1905
10993	1905
33705	1905
39325	1905
44374	1905
39526	1905
39197	1905
38461	1905
44254	1905
38171	1905
11840	1905
10128	1905
39671	1905
12050	1905
43485	1905
39119	1905
39676	1905
39649	1905
38454	1905
36289	1905
39419	1905
38433	1905
12871	1905
33661	1905
34989	1905
33079	1905
39617	1905
35551	1905
38601	1905
33879	1905
39398	1905
39395	1905
11860	1905
33916	1905
39123	1905
33699	1905
43489	1905
39851	1905
36382	1905
44947	1905
40805	1905
33566	1905
43694	1905
33658	1905
38259	1905
12910	1905
42372	1905
39043	1905
40300	1905
43494	1905
12903	1905
13607	1905
10043	1905
13637	1905
38567	1905
39385	1905
33638	1905
335890	1905
13043	1905
11260	1905
37223	1905
37377	1905
40658	1905
33975	1905
36073	1905
44375	1905
40206	1905
40100	1905
38197	1905
43717	1905
33840	1905
43498	1905
43629	1905
12258	1905
35011	1905
36306	1905
43499	1905
41055	1905
40528	1905
43503	1905
36358	1905
37147	1905
43504	1905
35886	1905
33931	1905
42335	1905
43505	1905
39149	1905
34899	1905
34704	1905
37362	1905
37363	1905
44022	1905
39435	1905
37028	1905
42866	1905
33451	1905
43506	1905
13923	1905
41311	1905
41312	1905
33900	1905
11988	1905
43507	1905
35959	1905
37464	1905
35135	1905
33779	1905
40237	1905
36100	1905
39044	1905
39155	1905
42427	1905
34651	1905
38489	1905
34875	1905
39504	1905
39764	1905
10288	1905
34802	1905
33736	1905
43511	1905
36179	1905
34810	1905
34664	1905
35690	1905
34610	1905
35663	1905
33789	1905
11482	1905
37342	1905
43185	1905
43513	1905
36938	1905
45631	1905
45632	1905
36151	1905
12701	1905
34678	1905
34658	1905
41030	1905
39541	1905
44899	1905
45028	1905
39838	1905
36001	1905
35499	1905
38976	1905
35077	1905
39390	1905
36390	1905
38977	1905
13345	1905
38365	1905
42096	1905
39167	1905
37530	1905
39754	1905
39384	1905
36244	1905
44159	1905
43109	1905
42382	1905
33625	1905
40733	1905
39876	1905
39116	1905
40870	1905
42651	1905
43517	1905
36401	1905
38872	1905
45030	1905
33701	1905
41757	1905
43627	1905
34939	1905
38729	1905
10273	1905
43518	1905
43519	1905
39142	1905
43520	1905
40863	1905
34877	1905
39998	1905
13596	1905
39774	1905
39634	1905
10167	1905
10168	1905
43522	1905
39174	1905
10652	1906
43778	1906
39705	1906
44776	1906
38327	1906
39118	1906
42006	1906
34688	1906
42721	1906
11987	1906
35080	1906
39334	1906
30892	1906
13549	1906
30631	1906
33913	1906
44050	1906
39038	1906
42206	1906
709080	1906
39132	1906
30640	1906
13798	1906
33439	1906
37403	1906
41323	1906
37743	1906
30799	1906
39175	1906
38537	1906
38263	1906
39648	1906
39768	1906
43493	1906
42368	1906
43625	1906
39569	1906
40719	1906
33326	1906
36183	1906
39734	1906
38107	1906
36392	1906
35436	1906
37940	1906
39126	1906
31739	1906
45616	1906
13572	1906
38482	1906
33975	1906
11074	1906
40993	1906
31550	1906
33564	1906
34695	1906
43500	1906
43501	1906
38784	1906
35893	1906
45377	1906
12891	1906
45027	1906
39715	1906
38801	1906
41131	1906
44910	1906
44996	1906
40654	1906
35104	1906
35103	1906
32883	1906
33990	1906
43508	1906
329360	1906
39766	1906
43509	1906
41035	1906
44895	1906
12741	1906
37666	1906
36963	1906
35690	1906
35870	1906
39954	1906
36154	1906
12059	1906
33961	1906
44376	1906
35848	1906
38250	1906
13473	1906
40114	1906
39165	1906
42419	1906
33957	1906
38042	1906
11140	1906
45439	1906
39441	1906
40831	1906
36180	1906
11723	1906
42270	1907
30707	1907
39746	1907
41688	1907
12893	1907
10962	1907
12737	1907
36184	1907
38275	1907
33425	1907
38331	1907
30329	1907
35090	1907
42081	1907
35170	1907
11896	1907
43639	1907
43486	1907
36138	1907
44004	1907
41498	1907
42204	1907
36291	1907
38560	1907
38557	1907
42199	1907
42169	1907
10163	1907
38506	1907
42840	1907
39687	1907
34898	1907
40777	1907
42395	1907
39704	1907
36641	1907
31358	1907
42247	1907
35003	1907
39848	1907
44037	1907
40874	1907
32069	1907
36159	1907
40901	1907
34947	1907
37231	1907
37573	1907
35884	1907
35862	1907
33035	1907
33786	1907
702780	1907
39847	1907
39426	1907
39438	1907
45094	1907
10705	1907
34819	1907
71290	1907
38966	1907
45445	1907
36134	1907
43502	1907
35989	1907
39626	1907
33599	1907
34917	1907
34981	1907
10028	1907
45120	1907
41809	1907
35772	1907
36107	1907
44877	1907
10038	1907
36655	1907
39157	1907
10288	1907
44052	1907
38684	1907
39964	1907
38457	1907
43248	1907
38000	1907
43185	1907
36687	1907
40869	1907
35076	1907
36984	1907
10763	1907
37225	1907
42053	1907
43695	1907
31481	1907
43696	1907
39172	1907
11141	1907
39542	1907
34617	1907
35259	1907
34900	1909
38331	1909
40110	1909
33974	1909
39676	1909
34673	1909
34645	1909
11034	1909
36382	1909
39043	1909
37004	1909
33840	1909
43503	1909
34917	1909
43506	1909
43507	1909
33736	1909
34664	1909
34610	1909
34658	1909
39165	1909
42096	1909
33701	1909
40863	1909
36180	1909
32697	1915
39661	1915
33746	1915
36052	1915
32524	1915
44204	1915
44937	1915
10645	1915
38327	1915
36661	1915
34498	1915
35361	1915
39859	1915
32701	1915
33866	1915
12689	1915
42006	1915
39996	1915
38425	1915
45020	1915
37948	1915
33977	1915
41192	1915
38015	1915
45076	1915
10874	1915
11896	1915
38731	1915
38765	1915
34698	1915
37957	1915
38043	1915
32558	1915
38392	1915
42565	1915
38475	1915
44559	1915
38221	1915
41181	1915
40785	1915
41123	1915
704436	1915
38804	1915
38398	1915
34988	1915
38402	1915
36008	1915
36070	1915
45011	1915
38105	1915
38061	1915
37135	1915
36300	1915
32931	1915
11023	1915
38016	1915
45054	1915
38125	1915
43258	1915
36342	1915
38755	1915
34824	1915
36198	1915
33626	1915
30640	1915
34986	1915
44871	1915
42396	1915
35073	1915
40900	1915
34715	1915
36552	1915
38382	1915
39286	1915
33932	1915
44609	1915
13149	1915
38142	1915
44586	1915
44583	1915
39980	1915
33929	1915
44377	1915
38779	1915
40972	1915
40698	1915
34232	1915
45652	1915
38760	1915
37733	1915
10486	1915
45002	1915
42589	1915
38439	1915
33766	1915
11883	1915
11882	1915
13757	1915
42409	1915
10170	1915
37949	1915
38136	1915
37172	1915
41151	1915
39734	1915
38701	1915
38903	1915
45491	1915
38067	1915
33035	1915
37939	1915
38351	1915
39753	1915
32717	1915
39772	1915
41411	1915
43604	1915
32764	1915
38362	1915
32526	1915
38492	1915
12097	1915
36074	1915
38068	1915
43595	1915
44381	1915
38069	1915
44889	1915
11419	1915
35023	1915
36199	1915
13553	1915
10156	1915
37094	1915
32653	1915
42221	1915
44382	1915
44383	1915
40310	1915
36940	1915
37002	1915
38436	1915
34837	1915
13036	1915
38044	1915
45014	1915
38008	1915
37980	1915
38470	1915
43259	1915
40773	1915
36916	1915
38206	1915
44046	1915
707174	1915
12170	1915
13748	1915
35029	1915
38723	1915
35033	1915
32614	1915
43164	1915
38586	1915
44156	1915
41399	1915
43193	1915
11964	1915
42357	1915
36991	1915
45648	1915
37461	1915
35958	1915
37926	1915
38110	1915
35110	1915
10038	1915
36655	1915
32533	1915
12161	1915
38604	1915
38021	1915
34650	1915
33585	1915
12884	1915
36993	1915
38621	1915
37983	1915
38394	1915
38074	1915
13619	1915
39816	1915
43221	1915
36192	1915
39778	1915
39766	1915
39679	1915
44384	1915
34795	1915
34784	1915
36667	1915
35426	1915
37934	1915
33687	1915
36200	1915
38399	1915
41660	1915
32743	1915
37427	1915
39954	1915
42571	1915
32687	1915
38000	1915
39072	1915
37509	1915
11481	1915
44551	1915
35932	1915
12352	1915
44387	1915
31798	1915
36189	1915
44388	1915
35966	1915
10134	1915
33765	1915
33759	1915
33800	1915
10046	1915
33617	1915
45553	1915
709765	1915
38082	1915
38720	1915
13599	1915
36204	1915
32740	1915
34504	1915
35615	1915
38001	1915
36195	1915
35433	1915
37947	1915
10324	1915
32925	1915
38515	1915
38087	1915
35074	1915
38260	1915
35675	1915
33748	1915
38384	1915
40492	1915
32609	1915
37981	1915
38297	1915
37096	1915
38906	1915
38395	1915
41333	1915
13568	1915
40781	1915
38089	1915
13423	1915
13756	1915
13755	1915
32934	1915
32598	1915
39502	1915
39822	1915
38532	1915
39223	1915
35853	1915
32753	1915
10054	1915
34817	1915
10030	1915
44608	1915
43623	1915
35148	1915
33747	1915
33986	1915
10273	1915
36186	1915
40906	1915
33782	1915
37099	1915
37326	1915
35895	1915
36421	1915
32639	1915
38476	1915
33556	1915
39631	1915
40879	1915
31591	1915
44390	1915
36208	1915
39081	1915
40831	1915
11928	1915
32727	1915
38094	1915
42770	1919
10077	1919
41955	1919
38056	1919
38026	1919
42552	1919
11941	1919
10473	1919
36201	1919
38120	1919
13439	1919
35874	1919
38342	1919
38182	1919
36184	1919
32795	1919
43607	1919
38014	1919
38699	1919
38046	1919
39574	1919
32683	1919
32682	1919
39804	1919
38058	1919
42566	1919
12932	1919
42696	1919
42181	1919
38634	1919
36291	1919
38060	1919
42199	1919
42169	1919
38521	1919
43211	1919
36068	1919
42899	1919
40818	1919
38030	1919
35608	1919
11032	1919
33426	1919
708063	1919
33709	1919
36381	1919
39759	1919
13501	1919
13501	1919
33569	1919
10205	1919
11834	1919
33798	1919
37828	1919
38812	1919
38063	1919
32541	1919
38064	1919
37234	1919
41179	1919
44378	1919
44379	1919
11936	1919
38644	1919
38066	1919
39713	1919
36160	1919
33646	1919
37060	1919
44380	1919
37040	1919
39388	1919
43478	1919
34601	1919
11061	1919
42047	1919
38385	1919
38109	1919
41638	1919
32655	1919
37061	1919
36190	1919
36207	1919
41348	1919
32689	1919
37906	1919
39950	1919
12262	1919
33258	1919
39215	1919
38071	1919
35136	1919
38072	1919
36314	1919
45242	1919
11283	1919
44620	1919
33773	1919
38380	1919
36284	1919
709419	1919
33685	1919
34752	1919
38175	1919
11701	1919
44579	1919
41360	1919
44877	1919
39780	1919
38010	1919
34822	1919
40728	1919
32515	1919
38011	1919
33969	1919
37952	1919
36302	1919
33428	1919
37233	1919
39646	1919
40386	1919
32681	1919
11466	1919
43605	1919
32923	1919
38793	1919
37898	1919
32586	1919
39158	1919
705778	1919
36293	1919
38075	1919
38287	1919
36211	1919
11102	1919
44686	1919
12895	1919
38618	1919
38180	1919
38035	1919
37443	1919
36944	1919
37997	1919
38076	1919
38111	1919
39557	1919
38078	1919
38705	1919
38080	1919
34946	1919
33885	1919
35887	1919
11629	1919
33392	1919
39786	1919
44864	1919
32691	1919
41068	1919
39618	1919
38084	1919
38086	1919
45150	1919
33574	1919
38622	1919
38112	1919
11120	1919
35008	1919
13646	1919
33869	1919
32800	1919
40026	1919
38054	1919
36202	1919
37903	1919
37014	1919
13562	1919
32686	1919
35824	1919
37189	1919
37858	1919
38092	1919
11141	1919
32716	1919
34617	1919
38091	1919
38592	1919
32528	1919
38002	1919
38753	1919
38093	1919
36922	1920
13563	1920
31318	1920
32770	1920
10286	1920
37835	1920
31656	1920
31876	1920
10373	1920
11389	1920
11839	1920
37081	1920
31667	1920
41177	1920
38129	1920
31619	1920
36974	1920
37059	1920
31766	1920
36840	1920
36975	1920
40456	1920
33745	1920
36416	1920
38776	1920
40785	1920
37420	1920
13792	1920
12619	1920
12351	1920
42180	1920
32856	1920
41307	1920
41957	1920
38580	1920
36891	1920
31423	1920
38594	1920
31871	1920
12622	1920
36978	1920
33922	1920
37083	1920
11861	1920
33571	1920
36976	1920
40766	1920
32752	1920
32624	1920
31879	1920
13131	1920
10231	1920
32669	1920
36841	1920
32646	1920
36824	1920
32742	1920
32939	1920
11287	1920
36843	1920
12626	1920
36290	1920
42155	1920
32728	1920
43529	1920
44314	1920
12627	1920
10118	1920
36418	1920
36996	1920
36989	1920
35650	1920
32645	1920
42613	1920
33553	1920
38530	1920
43533	1920
43534	1920
31882	1920
37247	1920
38696	1920
36888	1920
12630	1920
40146	1920
10021	1920
41262	1920
13636	1920
13633	1920
37574	1920
37421	1920
32924	1920
39247	1920
11077	1920
31417	1920
31564	1920
41054	1920
34703	1920
31515	1920
36347	1920
31359	1920
35087	1920
36094	1920
12095	1920
37259	1920
38679	1920
38678	1920
12635	1920
31890	1920
11085	1920
33568	1920
11292	1920
39716	1920
36969	1920
38417	1920
33706	1920
32510	1920
33968	1920
37115	1920
38468	1920
41392	1920
31421	1920
329360	1920
31761	1920
35114	1920
37093	1920
41593	1920
13632	1920
43966	1920
11959	1920
32850	1920
38383	1920
45642	1920
34677	1920
37659	1920
43546	1920
31668	1920
31797	1920
37578	1920
37321	1920
32940	1920
32705	1920
42053	1920
32903	1920
32695	1920
13187	1920
37387	1920
35671	1920
35700	1920
37340	1920
43695	1920
34641	1920
10564	1920
31793	1920
37534	1920
32933	1920
36849	1920
31487	1920
13169	1920
43550	1920
37552	1920
31364	1920
37588	1920
38536	1920
36400	1920
37351	1920
37634	1920
33708	1920
31314	1920
38004	1920
13989	1920
31658	1920
31816	1920
36878	1920
34693	1920
32914	1920
32715	1920
32908	1920
11908	1920
31391	1920
31381	1920
37092	1920
96995	1920
38149	1920
42270	1925
10653	1925
10652	1925
11924	1925
38620	1925
37649	1925
12251	1925
43523	1925
42551	1925
32516	1925
32846	1925
11467	1925
12615	1925
44779	1925
40829	1925
12744	1925
41017	1925
41268	1925
30723	1925
10018	1925
31835	1925
36213	1925
14075	1925
35055	1925
31891	1925
35128	1925
38717	1925
35738	1925
42340	1925
38423	1925
39576	1925
35000	1925
10217	1925
12618	1925
37721	1925
37684	1925
35698	1925
36417	1925
37572	1925
36747	1925
32361	1925
45862	1925
39801	1925
37537	1925
31565	1925
13631	1925
12573	1925
38737	1925
38243	1925
34926	1925
38641	1925
41391	1925
32643	1925
12620	1925
36977	1925
38403	1925
34988	1925
36924	1925
45151	1925
41062	1925
11021	1925
32712	1925
12621	1925
36165	1925
35949	1925
39529	1925
45468	1925
37571	1925
43235	1925
31762	1925
44968	1925
36341	1925
37082	1925
36256	1925
31489	1925
39717	1925
12623	1925
36652	1925
10164	1925
709080	1925
38127	1925
37789	1925
44150	1925
30640	1925
31867	1925
42297	1925
45513	1925
43443	1925
36968	1925
37192	1925
37191	1925
13798	1925
45615	1925
43524	1925
31859	1925
38790	1925
13089	1925
31358	1925
42306	1925
43525	1925
33843	1925
43526	1925
31858	1925
37743	1925
32857	1925
43527	1925
37600	1925
37454	1925
39769	1925
34232	1925
43528	1925
37557	1925
32069	1925
43530	1925
36159	1925
37231	1925
35061	1925
11882	1925
36979	1925
39569	1925
37716	1925
37573	1925
31379	1925
38587	1925
32819	1925
10042	1925
38095	1925
12629	1925
44904	1925
43532	1925
41058	1925
45491	1925
31451	1925
33739	1925
36980	1925
45401	1925
31401	1925
35764	1925
39771	1925
36981	1925
32915	1925
42833	1925
38775	1925
45616	1925
37805	1925
32852	1925
41296	1925
36897	1925
10682	1925
33859	1925
36990	1925
45606	1925
32661	1925
13626	1925
71290	1925
45445	1925
35089	1925
35081	1925
39979	1925
36133	1925
35196	1925
31550	1925
37053	1925
38193	1925
45218	1925
31488	1925
31812	1925
40064	1925
34505	1925
31824	1925
13394	1925
33371	1925
33937	1925
36846	1925
33387	1925
36298	1925
31275	1925
36893	1925
30349	1925
12633	1925
10073	1925
43538	1925
38680	1925
33598	1925
12634	1925
33778	1925
10068	1925
32731	1925
36895	1925
37264	1925
43779	1925
31664	1925
10027	1925
35645	1925
32718	1925
37298	1925
33787	1925
39052	1925
45552	1925
40995	1925
31398	1925
11318	1925
11865	1925
12637	1925
32780	1925
32884	1925
43540	1925
31685	1925
37576	1925
37282	1925
38484	1925
33548	1925
45501	1925
37284	1925
45464	1925
32808	1925
45462	1925
12639	1925
38746	1925
32767	1925
33393	1925
40771	1925
36992	1925
33008	1925
31799	1925
37577	1925
39766	1925
38856	1925
13445	1925
32898	1925
32926	1925
31519	1925
31328	1925
37095	1925
31122	1925
36784	1925
43542	1925
39046	1925
37666	1925
33847	1925
37287	1925
37288	1925
43543	1925
36233	1925
13763	1925
43544	1925
37297	1925
38861	1925
12227	1925
39954	1925
37166	1925
36881	1925
31514	1925
32726	1925
36998	1925
12040	1925
12746	1925
14058	1925
43622	1925
37311	1925
31458	1925
43545	1925
31829	1925
37587	1925
37714	1925
41407	1925
40910	1925
40903	1925
37315	1925
35331	1925
10817	1925
34985	1925
31803	1925
33632	1925
30798	1925
44960	1925
13857	1925
31611	1925
35243	1925
41971	1925
33584	1925
12341	1925
36848	1925
33762	1925
42719	1925
32670	1925
36984	1925
36882	1925
36985	1925
31852	1925
10573	1925
31791	1925
43547	1925
43548	1925
10025	1925
40114	1925
42266	1925
31365	1925
42097	1925
37556	1925
35811	1925
34952	1925
31375	1925
39386	1925
44157	1925
35001	1925
43111	1925
40271	1925
13412	1925
37568	1925
36900	1925
39857	1925
36986	1925
33124	1925
40816	1925
37880	1925
40973	1925
37589	1925
37781	1925
39821	1925
37140	1925
37141	1925
44621	1925
31350	1925
12060	1925
35147	1925
10070	1925
45425	1925
32975	1925
42688	1925
36164	1925
37579	1925
31657	1925
31929	1925
36988	1925
11140	1925
36731	1925
45089	1925
31591	1925
10024	1925
12316	1925
32823	1925
31396	1925
40949	1925
31802	1925
44051	1931
13623	1931
32696	1931
35704	1931
43668	1931
39826	1931
36178	1931
43483	1931
40827	1931
42380	1931
33866	1931
14075	1931
35055	1931
37059	1931
43639	1931
39141	1931
38392	1931
39801	1931
38475	1931
12573	1931
30892	1931
44129	1931
39873	1931
38398	1931
38403	1931
30631	1931
39529	1931
43258	1931
43235	1931
42297	1931
35073	1931
42283	1931
12722	1931
43492	1931
36641	1931
31858	1931
42154	1931
30799	1931
40972	1931
33860	1931
10791	1931
43528	1931
37557	1931
38439	1931
42409	1931
10170	1931
36223	1931
35204	1931
38903	1931
33739	1931
36980	1931
38351	1931
39772	1931
35721	1931
10682	1931
33859	1931
71290	1931
35196	1931
39139	1931
36305	1931
33937	1931
33387	1931
30349	1931
43504	1931
38008	1931
43259	1931
10027	1931
38984	1931
41360	1931
45648	1931
32510	1931
38746	1931
45546	1931
40385	1931
39114	1931
38793	1931
12741	1931
10740	1931
36665	1931
35426	1931
43512	1931
37297	1931
34610	1931
41660	1931
11482	1931
44387	1931
37311	1931
39326	1931
31829	1931
38719	1931
35331	1931
31803	1931
34504	1931
35615	1931
35848	1931
11256	1931
40114	1931
35675	1931
37556	1931
11456	1931
35122	1931
33123	1931
37781	1931
35895	1931
36594	1931
39542	1931
31591	1931
31396	1931
31802	1931
30589	1936
36250	1936
35711	1936
41175	1936
36236	1936
37117	1936
36930	1936
33672	1936
32525	1936
37040	1936
36252	1936
39654	1936
34712	1936
11089	1936
32779	1936
32510	1936
38684	1936
34636	1936
40010	1936
32670	1936
32705	1936
11913	1936
36585	1936
32753	1936
31702	1936
31345	1936
36988	1936
10786	1936
36263	1937
31869	1937
35704	1937
38814	1937
35705	1937
10674	1937
38121	1937
35855	1937
32722	1937
30394	1937
42081	1937
37667	1937
36742	1937
36221	1937
36766	1937
35857	1937
36601	1937
35849	1937
42497	1937
10834	1937
42129	1937
34934	1937
34933	1937
31857	1937
35858	1937
37591	1937
10791	1937
38661	1937
40838	1937
10695	1937
35204	1937
10044	1937
35719	1937
36224	1937
43638	1937
31640	1937
33670	1937
33760	1937
35721	1937
41637	1937
36226	1937
30566	1937
39976	1937
10705	1937
36825	1937
30349	1937
33449	1937
40116	1937
36589	1937
39452	1937
38807	1937
30545	1937
31427	1937
36228	1937
42223	1937
41310	1937
38138	1937
44137	1937
43203	1937
38611	1937
13957	1937
31388	1937
39680	1937
12741	1937
39964	1937
14060	1937
36624	1937
10746	1937
31473	1937
35985	1937
44688	1937
11480	1937
42675	1937
41983	1937
10758	1937
36219	1937
12981	1937
30798	1937
34492	1937
35076	1937
43043	1937
37112	1937
40032	1937
30491	1937
11456	1937
37984	1937
30744	1937
35630	1937
30568	1937
41446	1937
33123	1937
31702	1937
31459	1937
31311	1937
39747	1937
30669	1937
41184	1937
30698	1937
30290	1937
39635	1937
30581	1937
36242	1937
38620	1938
32516	1938
32769	1938
30769	1938
11839	1938
12744	1938
41974	1938
31667	1938
36213	1938
39576	1938
38102	1938
35879	1938
43639	1938
42567	1938
41491	1938
36587	1938
35039	1938
44968	1938
31906	1938
31879	1938
36968	1938
13089	1938
32728	1938
37454	1938
10692	1938
43529	1938
34681	1938
31620	1938
30612	1938
41058	1938
32673	1938
37805	1938
38123	1938
36897	1938
39979	1938
45218	1938
40054	1938
31488	1938
38435	1938
38751	1938
32731	1938
36589	1938
10027	1938
35645	1938
32718	1938
35656	1938
33787	1938
31833	1938
44172	1938
30542	1938
10717	1938
45546	1938
13445	1938
35766	1938
36255	1938
41407	1938
36245	1938
12120	1938
41972	1938
11432	1938
31852	1938
31791	1938
31365	1938
10379	1938
37827	1938
31793	1938
36277	1938
30667	1938
37143	1938
31350	1938
10771	1938
36164	1938
37101	1938
34508	1938
30818	1938
37865	1940
39061	1940
31766	1940
37569	1940
37083	1940
12623	1940
31435	1940
37789	1940
42144	1940
42613	1940
32880	1940
44169	1940
40146	1940
41262	1940
43657	1940
36133	1940
35861	1940
33257	1940
35893	1940
36094	1940
12095	1940
37259	1940
30545	1940
41310	1940
36969	1940
36972	1940
31421	1940
41593	1940
38383	1940
10758	1940
30601	1940
43546	1940
34492	1940
37578	1940
42053	1940
30588	1940
35671	1940
42097	1940
40491	1940
36248	1940
34641	1940
13169	1940
38536	1940
35147	1940
38004	1940
35686	1940
13565	1940
32504	1940
32908	1940
36242	1940
38149	1940
32696	1947
35705	1947
10673	1947
35782	1947
31337	1947
44129	1947
12658	1947
44391	1947
12722	1947
41975	1947
37591	1947
45518	1947
10698	1947
35719	1947
43638	1947
12065	1947
30311	1947
35903	1947
35892	1947
38435	1947
10726	1947
39813	1947
32843	1947
44052	1947
43618	1947
702750	1947
37095	1947
10740	1947
36665	1947
36687	1947
12051	1947
44876	1947
38719	1947
39896	1947
45275	1947
10325	1947
39335	1947
35260	1947
41166	1947
14024	1947
32632	1947
44621	1947
45274	1947
38376	1947
36164	1947
43696	1947
45439	1947
31438	1948
38121	1948
42588	1948
10695	1948
35815	1948
35816	1948
42406	1948
44169	1948
40145	1948
43657	1948
40207	1948
40253	1948
31309	1948
44800	1948
44964	1948
30533	1948
39964	1948
40226	1948
29703	1948
29704	1948
45149	1948
30804	1948
31702	1948
35829	1950
31438	1950
35097	1950
11915	1950
11389	1950
32961	1950
32722	1950
30297	1950
33806	1950
10789	1950
12032	1950
37190	1950
35981	1950
38820	1950
30777	1950
10888	1950
36626	1950
42205	1950
11366	1950
32512	1950
31435	1950
30501	1950
30521	1950
31264	1950
33672	1950
40838	1950
36581	1950
42144	1950
36223	1950
30612	1950
31441	1950
39745	1950
32851	1950
35860	1950
42595	1950
35117	1950
35783	1950
31597	1950
10847	1950
40253	1950
31417	1950
33257	1950
36578	1950
11433	1950
30688	1950
35863	1950
30580	1950
10716	1950
39547	1950
35894	1950
10718	1950
35873	1950
35745	1950
45546	1950
31847	1950
37232	1950
41392	1950
35617	1950
13448	1950
34663	1950
45078	1950
11480	1950
38299	1950
35753	1950
33698	1950
30588	1950
32922	1950
33692	1950
35658	1950
35827	1950
36585	1950
36246	1950
34615	1950
32703	1950
35147	1950
31345	1950
36241	1950
30585	1950
41184	1950
13565	1950
38713	1950
36594	1950
45086	1950
38599	1950
35855	1959
38342	1959
31691	1959
31665	1959
42199	1959
42169	1959
39777	1959
35815	1959
41156	1959
36464	1959
33257	1959
38509	1959
11433	1959
10890	1959
32780	1959
33968	1959
30533	1959
37232	1959
35617	1959
32527	1959
32940	1959
45149	1959
11913	1959
31702	1959
35829	2001
30769	2001
11941	2001
12744	2001
38120	2001
38121	2001
32961	2001
35874	2001
35855	2001
31667	2001
36974	2001
38699	2001
35782	2001
37667	2001
36742	2001
42180	2001
38060	2001
36766	2001
37571	2001
39717	2001
38521	2001
32512	2001
30652	2001
31879	2001
35608	2001
10834	2001
36841	2001
11834	2001
36290	2001
33672	2001
32880	2001
32673	2001
33670	2001
44169	2001
35860	2001
36226	2001
41262	2001
35783	2001
39979	2001
38071	2001
30580	2001
32718	2001
36972	2001
38484	2001
30533	2001
33428	2001
