32716	1051
32716	1057
32716	1088
13756	2804
13756	2923
13756	1221
13756	1211
13756	1031
33618	1207
33618	1765
33618	1609
33618	1805
33618	1135
33618	2806
33618	1367
33618	1105
33618	1412
37522	1207
37522	1765
37522	1605
37522	1843
37522	1135
37522	2805
37522	1931
37522	1412
37522	1221
38109	1012
37522	1211
38078	1207
38078	1772
38078	1609
38078	1809
38078	1135
38078	2806
38078	1357
38078	1905
38078	1909
38078	1367
34946	1207
34946	1783
34946	1629
34946	1809
34946	1135
34946	2803
34946	1357
34946	1075
34946	1676
38058	1207
38058	1765
38058	1609
38058	1809
38058	1135
38058	2801
38058	1367
38058	1905
38058	1676
38065	1207
38065	1765
38065	1609
38065	1809
38065	1135
38065	2807
38065	1337
38065	1905
38065	1909
38065	1513
39772	1207
39772	1765
39772	1605
39772	1843
39772	1135
39772	2804
39772	1906
39772	1211
39772	1012
38061	1207
38061	1765
38061	1609
38061	1805
38061	1135
38061	2806
38061	1346
38061	1905
38061	1051
35023	1207
35023	1765
35023	1605
35023	1805
35023	1135
35023	2805
35023	1012
35023	1211
35023	1031
38384	1207
38384	1783
38384	1609
38384	1809
38384	1135
38384	2807
38384	1306
38384	1905
38384	1012
37427	1207
37427	1782
37427	1605
37427	1805
37427	1135
37427	2803
37427	1345
37427	1105
37427	1513
38385	1207
38385	1765
38385	1609
38385	1809
38385	1135
38385	2804
38385	1337
38385	1905
38385	1909
38385	1031
13149	1207
13149	1783
13149	1605
13149	1805
13149	2802
13149	1346
13149	1905
13149	1907
13149	1012
11896	1207
11896	1765
11896	1605
11896	1843
11896	1135
11896	2801
11896	1326
11896	1031
11896	1025
32764	1207
32764	1783
32764	1605
32764	1805
32764	1135
32764	2806
32764	1905
32764	1211
32764	1221
32764	1051
37509	1207
37509	1772
37509	1605
37509	1805
37509	1135
37509	2807
37509	1905
37509	1051
37509	1201
38509	1207
43939	1135
32875	1207
32875	1772
32875	1605
32875	1843
32875	1135
32875	2804
32875	1906
32875	1105
32875	1931
38084	1207
38084	1783
38084	1609
38084	1809
38084	2805
38084	1357
38084	1905
38084	1075
38084	1051
38084	1057
32875	1201
38042	1207
38042	1782
38042	1603
38042	1805
38042	2803
38042	1346
38042	1905
38042	1435
38042	1422
39822	1207
39822	1783
39822	1605
39822	1805
39822	1135
39822	2802
39822	1306
39822	1905
39822	1513
43221	1207
43221	1773
43221	1605
43221	1805
43221	1135
43221	2801
43221	1305
43221	1905
43221	1412
11834	1207
11834	1782
11834	1609
11834	1809
11834	1135
11834	2806
11834	1317
11834	1905
11834	1088
11834	1909
32533	1207
32533	1783
32533	1605
32533	1805
32533	1135
32533	2807
32533	1367
32533	1012
32533	1031
12352	1207
12352	1782
12352	1605
12352	1805
12352	1135
12352	2801
12352	1345
12352	1906
12352	1523
37099	1207
37099	1772
37099	1609
37099	1809
37099	2805
37099	1357
37099	1905
37099	1012
37099	1051
37099	1057
32653	1207
32653	1765
32653	1615
32653	1805
32653	1135
32653	2803
32653	1326
32653	1906
32653	1513
39780	1207
39780	1765
39780	1615
39780	1805
39780	2804
39780	1326
39780	1905
39780	1357
39780	1051
36300	1207
36300	1783
36300	1605
36300	1805
36300	1135
36300	2806
36300	1905
36300	1211
36300	1221
12170	1207
12170	1783
12170	1605
12170	1843
12170	1135
12170	2802
12170	1905
12170	1385
12170	1523
37957	1207
37957	1765
37957	1615
37957	1809
37957	1105
37957	2806
37957	1357
37957	1905
37957	1412
38760	1207
38760	1765
38760	1609
38760	1809
38760	1135
38760	2804
38760	1317
38760	1905
38760	1031
32682	1207
32682	1765
32682	1609
32682	1809
32682	2805
32682	1337
32682	1905
32682	1012
32682	1051
32682	1057
36381	1207
36381	1765
36381	1629
36381	1809
36381	2801
36381	1357
36381	1088
36381	1909
36381	1025
36381	1442
33426	1207
33426	1765
33426	1615
33426	1809
33426	2803
33426	1317
33426	1905
33426	1051
33426	1057
36257	1207
36257	1765
36257	1609
36257	1809
36257	2806
36257	1317
36257	1905
36257	1412
36257	1031
709419	1207
709419	1765
709419	1609
709419	1809
709419	1135
709419	2803
709419	1337
709419	1051
709419	1513
38514	1207
38514	1765
38514	1603
38514	1843
38514	1135
38514	2807
38514	1523
38514	1221
38514	1201
44019	1207
44019	1782
44019	1605
44019	1843
44019	1135
44019	2802
44019	1201
44019	1031
44019	1442
32923	1207
32923	1773
32923	1609
32923	1809
32923	1135
32923	2805
32923	1357
32923	1905
32923	1051
32923	1909
33258	1207
33258	1765
33258	1609
33258	1809
33258	1135
33258	2806
33258	1357
33258	1905
33258	1506
33392	1207
33392	1765
33392	1615
33392	1805
33392	1135
33392	2804
33392	1317
33392	1905
33392	1422
37443	1207
37443	1771
37443	1605
37443	1843
37443	1135
37443	2801
37443	1357
37443	1012
37443	1025
38720	1207
38720	1783
38720	1615
38720	1805
38720	1135
38720	2803
38720	1326
38720	1905
38720	1676
38793	1211
38470	1207
38470	1765
38470	1605
38470	1805
38470	1135
38470	2806
38470	1346
38470	1905
38470	1031
32609	1207
38793	1012
32609	1765
32609	1615
32609	1805
32609	2802
32609	1337
32609	1075
32609	1513
32609	1211
10410	1207
10410	1772
10410	1605
10410	1805
10410	1135
10410	2805
10410	1325
10410	1905
10410	1435
39786	1207
39786	1772
39786	1629
39786	1809
39786	1135
39786	2806
39786	1337
39786	1905
39786	1676
32526	1207
32526	1765
32526	1615
32526	1805
32526	1135
32526	2802
32526	1317
32526	1905
32526	1412
35675	1207
35675	1783
35675	1605
35675	1843
35675	1135
35675	2803
35675	1345
35675	1905
35675	1412
38136	1207
38136	1765
38136	1605
38136	1805
38136	1135
38136	2801
38136	1337
38136	1905
38136	1051
43478	1207
43478	1609
43478	1809
43478	2804
43478	1346
43478	1905
43478	1506
43478	1676
43478	1095
38093	1207
38093	1772
38093	1629
38093	1809
38093	1135
38093	2806
38093	1357
38093	1905
38093	1075
37906	1207
37906	1765
37906	1629
37906	1809
37906	2806
37906	1357
37906	1905
37906	1909
37906	1936
37906	1367
40900	1207
40900	1765
40900	1615
40900	1805
40900	1135
40900	2802
40900	1317
40900	1905
40900	1513
42181	1207
42181	1765
42181	1605
42181	1805
42181	1135
42181	2806
42181	1357
42181	1905
42181	1012
10077	1207
10077	1765
10077	1609
10077	1809
10077	2802
10077	1317
10077	1906
10077	1051
10077	1057
10077	1088
33929	2802
33929	2922
33929	1201
33929	1031
33759	2922
33759	2906
33759	2901
33759	1031
33759	1412
39223	1207
39223	1782
39223	1603
39223	1805
39223	1135
39223	2804
39223	1305
39223	1906
39223	1506
40818	1207
40818	1765
40818	1609
40818	1809
40818	2802
40818	1317
40818	1907
40818	1012
40818	1422
40818	1031
40773	1207
40773	1783
40773	1605
40773	1805
40773	1135
40773	2806
40773	1345
40773	1012
40773	1211
34945	1207
34945	1783
34945	1609
34945	1809
34945	1135
34945	2805
34945	1357
34945	1905
34945	1051
32727	1207
32727	1782
32727	1609
32727	1809
32727	1135
32727	2804
32727	1357
32727	1905
32727	1422
32717	1207
32717	1765
32717	1605
32717	1805
32717	1135
32717	2807
32717	1346
32717	1905
32717	1031
37172	1207
37172	1765
37172	1605
37172	1805
37172	1135
37172	2803
37172	1357
37172	1907
37172	1031
34698	1207
34698	1765
34698	1605
34698	1805
34698	1135
34698	2804
34698	1306
34698	1905
34698	1012
33428	2801
33428	1357
33428	1905
33428	2919
33428	1909
33428	1075
42797	2923
42797	2906
42797	1931
42797	1211
38863	1207
38863	1782
38863	1615
38863	1805
38863	1135
38863	2806
38863	1357
38863	1905
38863	1412
33428	1095
10205	1207
10205	1765
10205	1609
10205	1809
10205	2807
10205	1357
10205	1905
10205	1025
36661	1207
36661	1765
36661	1605
36661	1805
36661	1135
36661	2803
36661	1345
36661	1906
36661	1012
37983	1207
37983	1772
37983	1605
37983	1843
37983	1135
37983	2805
37983	1905
37983	1051
37983	1031
37983	1052
10205	1051
41392	1079
10205	1057
39713	1207
39713	1783
39713	1609
39713	1809
39713	1135
39713	2805
39713	1357
39713	1905
39713	1051
39713	1057
42047	1207
42047	1765
42047	1609
42047	1809
42047	1135
42047	2802
42047	1367
42047	1905
42047	1025
42047	1011
36944	1207
36944	1783
36944	1609
36944	1809
36944	1135
36944	2804
36944	1337
36944	1905
36944	1412
13036	1207
13036	1765
13036	1605
13036	1805
13036	1135
13036	2803
13036	1346
13036	1513
13036	1211
10038	1207
10038	1782
10038	1605
10038	1809
10038	1135
10038	2805
10038	1367
10038	1905
10038	1031
11032	1207
11032	1765
11032	1609
11032	1809
11032	2801
11032	1317
11032	1905
11032	1088
11032	1051
11032	1909
44214	1615
39286	1207
39286	1783
39286	1609
39286	1809
39286	1135
39286	2806
39286	1367
39286	1088
39286	1012
38812	1207
41181	1207
41181	1765
41181	1603
41181	1843
41181	2807
41181	1305
41181	1905
41181	1051
11481	1207
11481	1783
11481	1605
11481	1805
11481	1135
11481	2802
11481	1346
11481	1905
11481	1506
41181	1422
38812	1765
38812	1609
38812	1809
38812	1135
38812	2803
38812	1357
38812	1905
38812	1422
38812	1105
38068	1207
38068	1765
38068	1615
38068	1809
38068	1135
38068	2801
38068	1317
38068	1905
38068	1088
10486	2923
10486	2931
10486	1211
10486	1523
36200	1207
36200	1783
36200	1605
36200	1805
36200	1135
36200	2801
36200	1345
36200	1906
36200	1051
36200	1221
32614	1207
32614	1783
32614	1615
32614	1805
32614	2807
32614	1305
32614	1442
32614	1051
32614	1012
10486	1221
12097	1207
12097	1765
12097	1605
12097	1809
12097	1135
12097	2802
12097	1346
12097	1905
12097	1012
11921	1211
11921	2931
37934	1207
37934	1783
37934	1605
37934	1843
37934	1135
37934	2803
37934	1905
37934	1031
37934	1221
37234	1207
37234	1765
37234	1609
37234	1809
37234	1135
37234	2806
37234	1357
37234	1905
37234	1051
37234	1909
43211	1207
43211	1765
43211	1605
43211	1809
43211	1135
43211	2804
43211	1346
43211	1905
43211	1442
40492	1207
40492	1772
40492	1605
40492	1805
40492	1135
40492	2802
40492	1345
40492	1905
40492	1051
38287	1207
38287	1783
38287	1605
38287	1809
38287	2804
38287	1345
38287	1905
38287	1012
38287	1442
36068	1207
36068	1765
36068	1605
36068	1809
36068	1135
36068	2805
36068	1357
36068	1905
36068	1051
38075	1207
38075	1783
38075	1609
38075	1809
38075	1135
38075	2801
38075	1357
38075	1012
38075	1367
38604	1207
38604	1765
38604	1605
38604	1843
38604	1135
38604	2806
38604	1345
38604	1221
38604	1412
12161	1207
12161	1783
12161	1603
12161	1843
12161	1135
12161	2803
12161	1905
12161	1201
12161	1435
12161	1221
39661	1207
39661	1765
39661	1605
39661	1805
39661	1135
39661	2802
39661	1345
39661	1075
39661	1442
13619	1207
13619	1783
13619	1605
13619	1805
13619	1135
13619	2801
13619	1337
13619	1905
13619	1012
32687	1207
32687	1782
32687	1603
32687	1843
32687	1135
32687	2804
32687	1221
32687	1201
32687	1075
38077	1207
38077	1783
38077	1609
38077	1809
38077	1135
38077	2805
38077	1357
38077	1905
38077	1075
38091	1207
38091	1782
38091	1609
38091	1809
38091	1135
38091	2806
38091	1317
38091	1075
38091	1012
38089	1207
38089	1765
38089	1615
38089	1805
38089	1135
38089	2802
38089	1306
38089	1906
38089	1025
37898	1207
37898	1773
37898	1609
37898	1809
37898	2803
37898	1357
37898	1907
37898	1012
37898	1909
40026	1207
40026	1783
40026	1609
40026	1809
40026	1135
40026	2801
40026	1346
40026	1051
40026	1057
38175	1207
38175	1783
38175	1609
38175	1809
38175	1135
38175	2806
38175	1357
38175	1906
38175	1412
37898	1025
709765	1207
709765	1783
709765	1605
709765	1843
709765	1135
709765	2805
709765	1201
709765	1031
709765	1513
43605	1207
43605	1783
43605	1605
43605	1805
43605	1135
43605	2804
43605	1367
43605	1906
43605	1051
32934	1207
32934	1765
32934	1615
32934	1809
32934	1135
32934	2801
32934	1317
32934	1676
32934	1506
11883	1207
11883	1765
11883	1605
11883	1805
11883	1135
11883	2802
11883	1325
11883	1513
11883	1931
11120	1207
11120	1783
11120	1609
11120	1809
11120	1135
11120	2801
11120	1357
11120	1906
11120	1075
37948	1609
37948	1809
37948	1135
37948	2806
37948	1357
37948	1907
37948	1025
37948	1051
37948	1057
37014	1207
37014	1773
37014	1605
37014	1809
37014	2803
37014	1357
37014	1905
37014	1012
37014	1412
12932	1207
12932	1765
12932	1605
12932	1805
12932	1135
12932	2804
12932	1346
12932	1031
32524	1207
32524	1765
32524	1605
32524	1805
32524	1135
32524	2803
32524	1346
32524	1012
32524	1513
39759	1207
39759	1782
39759	1609
39759	1809
39759	1135
39759	2806
39759	1317
39759	1905
39759	1095
12932	1506
38105	1207
38105	1765
38105	1603
38105	1805
38105	1135
38105	2801
38105	1367
38105	1907
38105	1412
36195	1207
36195	1783
36195	1605
36195	1809
36195	2803
36195	1367
36195	1905
36195	1051
36195	1031
39388	1207
39388	1765
39388	1609
39388	1809
39388	2802
39388	1357
39388	1905
39388	1051
39388	1012
39388	1909
42341	1207
42341	1765
42341	1615
42341	1805
42341	1135
42341	2805
42341	1317
42341	1905
42341	1012
42221	1809
42221	1135
42221	2806
42221	1346
42221	1506
42221	1676
42221	2906
36293	1207
36293	1765
36293	1615
36293	1809
36293	1135
36293	2806
36293	1346
36293	1506
36293	1412
36074	1207
36074	1772
36074	1603
36074	1843
36074	1135
36074	2802
36074	1201
36074	1012
36074	1435
10273	1207
10273	1765
10273	1605
10273	1805
10273	1135
10273	2804
10273	1345
10273	1907
10273	1435
32541	1207
32541	1765
32541	1609
32541	1809
32541	2803
32541	1357
32541	1905
32541	1012
32541	1051
32541	1057
32558	1207
32558	1765
32558	1605
32558	1809
32558	1135
32558	2804
32558	1357
32558	1906
32558	1506
35992	1207
35992	1765
35992	1605
35992	1843
35992	1135
35992	2801
35992	1346
35992	1906
35992	1031
38394	1207
38394	1782
38394	1605
38394	1843
38394	2802
38394	1346
38394	1905
38394	1031
38394	1513
36667	1207
36667	1609
36667	1809
36667	1135
36667	2806
36667	1357
36667	1905
36667	1412
36667	1513
38621	1207
38621	1772
38621	1605
38621	1843
38621	1135
38621	2804
38621	1221
38621	1506
38621	1201
33556	1931
33556	2923
33556	2906
33556	1201
33556	1513
41286	2802
41286	2923
41286	1105
41286	1211
36008	1207
36008	1783
36008	1605
36008	1805
36008	1135
36008	2801
36008	1346
36008	1906
36008	1211
10874	1207
10874	1765
10874	1603
10874	1805
10874	1135
10874	2801
10874	1346
10874	1931
10874	1051
10874	1221
38644	1207
38644	1765
38644	1603
38644	1805
38644	2804
38644	1367
38644	1907
38644	1051
38644	1025
36302	1207
36302	1765
36302	1609
36302	1809
36302	1135
36302	2805
36302	1346
36302	1051
36302	1909
36302	1057
38644	1057
43607	1345
43607	1907
43607	1075
11283	1207
11283	1783
11283	1605
11283	1843
11283	1135
11283	2804
11283	1346
11283	1906
11283	1506
36202	1207
36202	1783
36202	1609
36202	1809
36202	1135
36202	2801
36202	1337
36202	1905
36202	1676
43607	1025
34986	1207
34986	1783
34986	1605
34986	1805
34986	2802
34986	1367
34986	1905
34986	1012
34986	1513
36189	1207
36189	1783
36189	1609
36189	1805
36189	2804
36189	1345
36189	1012
36189	1523
39502	1207
39502	1782
39502	1605
39502	1805
39502	1135
39502	2804
39502	1211
39502	1031
39502	1025
10473	1207
10473	1765
10473	1609
10473	1809
10473	1135
10473	2804
10473	1357
10473	1905
10473	1051
10473	1057
38007	1207
38007	1765
38007	1603
38007	1843
38007	1135
38007	2801
38007	1907
38007	1513
38007	1211
38007	1221
36189	1031
32598	1207
32598	1773
32598	1605
32598	1805
32598	1135
32598	2801
32598	1317
32598	1905
32598	1412
38107	1207
38107	1783
38107	1609
38107	1809
38107	2802
38107	1367
38107	1905
38107	1051
38107	1052
38107	1025
38392	1207
38392	1765
38392	1605
38392	1805
38392	2803
38392	1931
38392	1211
38392	1412
38392	1513
40310	1207
40310	1783
40310	1603
40310	1843
40310	1135
40310	2806
40310	1201
40310	1012
40310	1221
42006	1207
42006	1765
42006	1605
42006	1809
42006	1135
42006	2804
42006	1346
42006	1905
42006	1012
37733	2919
37733	2931
37733	1201
37733	1513
13757	2804
13757	2923
13757	1412
13757	1201
13757	1051
13757	1031
43628	1207
43628	1772
43628	1603
43628	1843
43628	1135
43628	2804
43628	1345
43628	1201
43628	1422
44070	2905
44070	2931
44070	1211
11629	1207
11629	1772
11629	1615
11629	1809
11629	1135
11629	2802
11629	1357
11629	1412
11629	1051
41123	1207
41123	1783
41123	1603
41123	1843
41123	1135
41123	2806
41123	1201
41123	1221
44070	1523
35074	1207
35074	1783
35074	1615
35074	1809
35074	1135
35074	2806
35074	1357
35074	1905
35074	1051
35074	1057
34837	1207
34837	1783
34837	1605
34837	1805
34837	1135
34837	2802
34837	1357
34837	1905
34837	1012
37939	1207
37939	1765
37939	1603
37939	1843
37939	1135
37939	2807
37939	1211
37939	1221
37939	1412
36927	1207
36927	1783
36927	1603
36927	1843
36927	2803
36927	1201
36927	1523
36927	1412
38080	1207
38080	1765
38080	1609
38080	1809
38080	1135
38080	2804
38080	1357
38080	1051
38080	1057
36927	1221
39557	1207
39557	1783
39557	1609
39557	1809
39557	1135
39557	2802
39557	1357
39557	1905
39557	1051
13562	1207
13562	1782
13562	1609
13562	1809
13562	1135
13562	2806
13562	1357
13562	1905
13562	1412
13562	1931
41411	1207
41411	1783
41411	1603
41411	1805
41411	2804
41411	1221
41411	1201
41411	1435
41411	1442
38086	1207
35426	1207
35426	1783
35426	1603
35426	1843
35426	1135
35426	2801
35426	1211
35426	1075
35426	1412
38086	1783
38086	1629
38086	1809
38086	2802
38086	1357
38086	1905
38086	1412
38086	1011
38086	1676
37096	1207
37096	1765
37096	1603
37096	1843
37096	2802
37096	1305
37096	1221
37096	1012
37096	1513
38206	1207
38206	1783
38206	1615
38206	1809
38206	1135
38206	2804
38206	1345
38206	1051
38206	1031
39574	1207
39574	1765
39574	1605
39574	1809
39574	1135
39574	2807
39574	1345
39574	1442
39574	1412
33782	1207
33782	1772
33782	1605
33782	1805
33782	1135
33782	2801
33782	1345
33782	1105
33782	1422
43783	2916
43783	2903
43783	2931
43783	1412
44156	1207
44156	1772
44156	1605
44156	1805
44156	1135
44156	2804
44156	1345
44156	1907
44156	1422
38351	1207
38351	1765
38351	1605
38351	1805
38351	1135
38351	2804
38351	1345
38351	1931
38351	1031
38351	1052
38802	1207
38802	1765
38802	1605
38802	1843
38802	1135
38802	2804
38802	1211
38802	1412
38802	1422
44156	1031
38701	1207
38701	1765
38701	1615
38701	1805
38701	1135
38701	2801
38701	1337
38701	1905
38701	1506
43164	1207
43164	1765
43164	1605
43164	1805
43164	1135
43164	2802
43164	1905
43164	1012
43164	1211
36201	1207
36201	1765
36201	1605
36201	1809
36201	1135
36201	2806
36201	1346
36201	1905
36201	1422
12884	1207
12884	1772
12884	1609
12884	1805
12884	1135
12884	2803
12884	1317
12884	1905
12884	1412
12884	1221
37947	1207
37947	1783
37947	1605
37947	1843
37947	1135
37947	2801
37947	1211
37947	1435
13568	1207
13568	1782
13568	1603
13568	1843
13568	1135
13568	2804
13568	1346
13568	1523
13568	1221
43604	1782
43604	1207
38779	1207
38779	1765
38779	1605
38779	1805
38779	2801
38779	1346
38779	1905
38779	1221
38779	1523
37947	1221
38066	1207
38066	1765
38066	1609
38066	1809
38066	1135
38066	2805
38066	1346
38066	1905
38066	1051
38066	1057
12059	1325
43604	1605
43604	1843
43604	1135
43604	2806
43604	1201
43604	1506
43604	1513
12059	1207
12059	1782
12059	1605
12059	1843
12059	1135
12059	2804
12059	1211
12059	1221
12059	1412
34795	1207
34795	1773
34795	1609
34795	1809
34795	1105
34795	2803
34795	1357
34795	1907
34795	1075
38082	1207
38082	1782
38082	1605
38082	1805
38082	1135
38082	2801
38082	1345
38082	1905
38082	1211
39996	2919
39996	2931
39996	1211
39996	1513
39778	1207
39778	1765
39778	1609
39778	1809
39778	2802
39778	1305
39778	1051
39778	1012
39778	1025
11023	1207
11023	1765
11023	1605
11023	1805
11023	1135
11023	2801
11023	1346
11023	1906
11023	1412
38130	1207
38130	1783
38130	1603
38130	1805
38130	1135
38130	2804
38130	1346
38130	1385
38130	1412
38021	1207
38021	1783
38021	1605
38021	1843
38021	1135
38021	2804
38021	1201
38021	1513
38021	1031
36192	1207
36192	1765
36192	1603
36192	1805
36192	1135
36192	2801
36192	1346
36192	1513
37828	1207
37828	1765
37828	1605
37828	1805
37828	1135
37828	2802
37828	1906
37828	1051
37828	1412
38515	1207
38515	1765
38515	1605
38515	1805
38515	1135
38515	2802
38515	1367
38515	1412
38515	1105
32697	1207
32697	1765
32697	1605
32697	1843
32697	1135
32697	2803
32697	1201
32697	1051
32697	1221
32697	1422
37526	2803
37526	2919
37526	1523
37526	1221
12689	1207
12689	1765
12689	1609
12689	1805
12689	1135
12689	2805
12689	1305
12689	1905
12689	1012
44261	1207
44261	1765
44261	1605
44261	1805
44261	1135
44261	2802
44261	1345
44261	1442
44261	1221
33800	1207
33800	1783
33800	1605
33800	1805
33800	1135
33800	2803
33800	1345
33800	1905
33800	1211
40728	1207
40728	1765
40728	1605
40728	1809
40728	1135
40728	2805
40728	1317
40728	1905
40728	1051
33800	1012
40972	1207
40972	1783
40972	1605
40972	1805
40972	1135
40972	2802
40972	1357
40972	1905
40972	1422
39859	1207
39859	1765
39859	1603
39859	1843
39859	2802
39859	1367
39859	1412
39859	1025
39859	1931
39631	1207
39631	1783
39631	1605
39631	1805
39631	1135
39631	2804
39631	1346
39631	1905
39631	1442
35168	1207
35168	1765
35168	1605
35168	1805
35168	1135
35168	2801
35168	1051
35168	1057
35168	1412
40967	1207
40967	1772
40967	1603
40967	1843
40967	1135
40967	2804
40967	1201
40967	1012
40967	1221
40967	1105
36199	1207
36199	1765
36199	1605
36199	1809
36199	1135
36199	2803
36199	1357
36199	1905
36199	1412
36199	1052
11922	2916
11922	2903
11922	2931
11922	1211
44046	2801
44046	2919
44046	1513
44046	1201
11941	1207
11941	1765
11941	1605
11941	1809
11941	1135
11941	2803
11941	1317
11941	1523
11941	1412
13501	1207
13501	1782
13501	1609
13501	1809
13501	1105
13501	2802
13501	1357
13501	1905
13501	1412
42409	1207
42409	1772
42409	1603
42409	1843
42409	1135
42409	2804
42409	1931
42409	1211
42409	1051
42409	1221
33866	1207
33866	1765
33866	1603
33866	1805
33866	1135
33866	2804
33866	1345
33866	1012
33866	1031
38067	1207
38067	1765
38067	1603
38067	1843
38067	1135
38067	2807
38067	1345
38067	1422
38067	1435
13599	1207
13599	1765
13599	1615
13599	1805
13599	1135
13599	2801
13599	1346
13599	1905
13599	1513
12262	1207
12262	1782
12262	1609
12262	1809
12262	2802
12262	1337
12262	1905
12262	1088
12262	1031
41192	1207
42396	1207
42396	1783
42396	1605
42396	1805
42396	1135
42396	2802
42396	1367
42396	1905
42396	1012
38043	1207
38043	1765
38043	1615
38043	1805
38043	1135
38043	2801
38043	1357
38043	1906
38043	1513
41192	1765
41192	1605
41192	1805
41192	1135
41192	2804
41192	1325
41192	1905
41192	1051
38705	1207
38705	1782
38705	1609
38705	1809
38705	1135
38705	2801
38705	1337
38705	1905
38705	1075
33617	1207
33617	1765
33617	1605
33617	1809
33617	1135
33617	2804
33617	1325
33617	1905
33617	1513
37949	1207
37949	1782
36284	1207
36284	1765
36284	1609
36284	1809
36284	1135
36284	2802
36284	1357
36284	1905
36284	1012
33986	2805
33986	1367
33986	2919
33986	1221
37949	1603
37949	1843
37949	1135
37949	2802
37949	1012
37949	1201
37949	1221
10134	2904
40156	2923
40156	2931
40156	1201
40156	1221
10134	2931
10134	1201
38015	1207
38015	1765
38015	1609
38015	1809
38015	1135
38015	2801
38015	1345
38015	1906
38015	1909
38015	1412
33766	1207
33766	1765
33766	1605
33766	1805
33766	1135
33766	2801
33766	1906
33766	1412
33766	1012
36070	2919
36070	2906
36070	1523
36070	1211
35985	1225
35985	1849
35985	1347
35985	1637
35985	1915
35160	1346
35160	1782
35160	1906
35160	1125
35160	1413
35160	1433
35160	1931
32040	1348
32040	1637
32040	1925
32040	1125
32040	1931
38046	1207
38046	1615
38046	1805
38046	1135
38046	2801
38046	1346
38046	1907
38046	1012
38046	1422
13578	2923
13578	2931
13578	1201
13578	1442
36256	1215
36256	1843
36256	1346
36256	1782
36256	1615
36256	1915
36256	1524
36256	1506
10170	1207
10170	1783
10170	1603
10170	1843
10170	1135
10170	2801
10170	1201
10170	1412
10170	1435
11922	1412
32899	1126
44106	1207
44106	1783
44106	1603
44106	1843
44106	1135
44106	2801
36211	1207
36211	1783
36211	1609
36211	1809
36211	1135
36211	2801
36211	1357
31555	1254
32898	1013
12541	1125
44551	1843
44551	1135
44551	2806
44551	1201
44551	1031
44551	1435
10746	1847
12637	1215
12637	1843
12637	1345
12637	1782
12637	1615
12637	1915
12637	1077
12637	1165
31793	1219
31793	1829
31793	1347
31793	1782
31793	1609
31793	1919
31793	1265
31793	1245
38395	1207
38395	1783
38395	1603
38395	1805
38395	1135
38395	2804
38395	1345
38395	1905
38395	1025
30698	2840
30698	1225
30698	1805
30698	1784
30698	1613
30698	1925
30698	1516
30698	1506
30698	1245
30502	1239
30502	1867
30502	1348
30502	1648
30502	1937
30502	1433
44106	1201
44106	1221
44106	1412
44106	1442
38509	1765
38509	1629
38509	1809
38509	1135
38509	2806
32686	1078
38509	1905
38509	1075
38509	1909
38805	1249
38805	1925
38805	1061
38805	1238
38805	1907
38805	1459
39442	1239
39442	1849
39442	1327
39442	1785
39442	1680
39442	1950
39442	1938
35974	1235
35974	1834
35974	1648
35974	1907
35974	1516
29159	1239
29159	1867
29159	1648
29159	1907
29159	1412
29159	1812
29159	1541
34873	1239
34873	1834
34873	1348
34873	1784
34873	1165
34873	1285
34873	5512
34873	5511
44204	1386
37321	1057
30474	1412
33746	1207
44050	2915
40881	1215
40881	1805
40881	1345
40881	1782
40881	1615
40881	1201
40881	1052
40881	1105
40903	2918
40903	1215
40903	1805
40903	1784
40903	1605
40903	1915
40903	2931
40903	1506
40903	1165
35974	1541
35974	1523
35974	1847
40064	1207
36211	1412
36211	1506
44214	1925
44214	2931
44387	1211
44387	1031
38142	1207
38142	1765
38142	1609
32639	1207
32639	1615
32639	1805
32639	1135
32639	2801
32639	1325
32639	1905
32639	1012
32639	1435
32632	1052
32632	1220
32632	1849
32632	1338
32632	1649
32632	1920
32632	1077
32632	1055
32632	1059
40247	1867
40247	1306
40247	1635
40247	1925
40247	1412
40247	1225
35162	1225
35162	1835
35162	1346
35162	1624
35162	1925
35162	1524
12227	1524
37387	1245
29218	1690
29218	1165
38040	1508
10813	1223
10813	1805
10813	1783
10813	1605
10813	1925
10813	2931
10813	2945
10813	2912
10473	1909
41391	1215
41391	1805
41391	1306
41391	1785
41391	1615
41391	1915
41391	1013
41391	1088
43748	1249
43748	1880
43748	1670
43748	1950
43748	1077
43748	1126
43748	1940
38040	1541
11921	1412
44050	2931
44050	1201
31060	1784
31060	1947
35129	1055
30672	1055
35172	1135
44070	2844
40156	2844
40967	2844
33748	2844
37666	1601
38476	1805
38476	1135
38476	2804
38476	1345
38476	1905
38476	1031
32931	1207
32931	1765
32931	1615
32931	1809
32931	1135
32931	2806
32931	1345
32931	1905
32931	1523
42010	1931
38221	1207
38221	1765
38221	1605
38221	1805
38221	1135
38221	2806
38221	1345
38221	1051
38221	1435
43253	1135
39956	2901
30620	2920
44235	1783
44235	1605
44235	1915
44235	1201
44235	2914
44235	2904
36984	2914
35698	2915
35806	1212
36968	2918
32915	2905
35782	2921
38142	1809
38142	1135
38142	2804
38142	1345
38142	1906
38142	1031
33035	1207
33035	1765
33035	1605
33035	1805
33035	1135
33035	2802
33035	1345
33035	1907
33035	1523
31859	1105
44214	2905
44214	1223
37092	2001
32512	1278
41638	1346
40785	1609
44377	1207
44323	1239
44323	1843
44323	1783
