11312	1603
11312	1806
11312	1136
11312	1905
11312	1031
11312	1201
39715	1208
39715	1765
39715	1606
39715	1806
39715	1905
39715	1201
39715	1413
39715	1031
43109	1208
43109	1765
43109	1606
43109	1844
43109	1135
43109	1906
43109	1201
43109	1051
43109	1412
37095	1806
37095	1835
37095	1307
37095	1624
37095	1926
37095	1246
37095	1226
37095	1938
38035	1229
38035	1845
38035	1358
38035	1784
38035	1639
38035	1929
38035	1106
38035	1931
44620	1295
44620	1229
44620	1845
44620	1346
44620	1783
44620	1639
44620	1916
44620	1246
44620	1395
45648	1216
45648	1834
45648	1346
45648	1785
45648	1616
40310	1806
40310	1784
40310	1606
40310	1916
40310	1106
38110	1216
38110	1839
38110	1306
38110	1784
38110	1616
38110	1916
38110	1434
38110	1413
38425	1216
38425	1844
38425	1345
38425	1786
38425	1616
38425	1916
38425	1522
38820	1239
38820	1868
38820	1649
38820	1950
38820	1434
10645	1413
10645	1211
10645	1214
10645	1806
10645	1782
10645	1616
10645	1916
10645	1386
10645	1422
38594	1125
38594	1879
38594	1359
38594	1650
38594	1930
38594	1268
38594	1508
38594	1230
33739	1241
33739	1248
33739	1845
33739	1325
33739	1616
33739	1926
33739	1931
33739	1012
33739	1226
11882	1515
11882	1845
11882	1345
11882	1638
11882	1926
11882	1412
11882	2841
11882	1226
31835	2841
31835	1859
31835	1346
31835	1773
31835	1638
31835	1926
31835	1947
31835	1226
39529	2839
39529	1515
39529	1305
39529	1624
39529	1926
39529	1931
39529	1165
39529	1226
10564	2839
10564	1012
10564	1839
10564	1345
10564	1616
10564	1930
10564	1238
10564	1834
10564	1226
38076	1784
38076	1229
38076	1859
38076	1368
38076	1786
38076	1639
38076	1929
38076	1275
38076	1088
43485	1208
43485	1773
43485	1606
43485	1806
43485	1136
43485	1367
43485	1906
43485	1075
39061	1940
39061	1784
12051	1260
12051	1880
12051	1320
12051	1680
12051	1938
12051	1077
12051	1055
12051	1059
12633	1844
12633	1348
12633	1616
12633	1926
12633	1416
12633	1413
12633	1226
37903	1229
37903	1839
37903	1358
37903	1785
37903	1639
37903	1929
37903	1061
37903	1056
32598	1216
32598	1845
32598	1306
32598	1786
32598	1616
38014	1229
38014	1845
38014	1358
38014	1785
38014	1639
38014	1929
38014	1285
38014	1246
31658	1859
31658	1369
31658	1649
31658	1926
31658	1125
31658	1118
31658	1230
33079	1208
33079	1765
33079	1603
33079	1844
33079	1135
33079	1931
33079	1201
33079	1513
37947	1165
37947	1216
37947	1806
37947	1345
37947	1782
37947	1616
37947	1916
37947	1583
41310	1239
41310	1879
41310	1360
41310	1659
41310	1055
41310	1059
41310	1248
36747	1907
36747	1859
36747	1348
36747	1638
36747	1926
36747	1286
36747	1226
35721	2834
35721	1239
35721	1868
35721	1636
35721	1116
37716	1859
37716	1359
37716	1638
37716	1926
37716	1125
37716	1118
35089	1638
35089	1926
35089	1226
33859	1859
33859	1359
33859	1648
33859	1926
33859	1931
11389	2914
11389	1550
11389	1859
11389	1369
11389	1650
11389	1926
38121	1890
45648	1916
45648	1443
45648	1165
10316	1208
10316	1765
10316	1603
10316	1844
10316	1136
10316	1905
10316	1031
10316	1522
10316	1931
38514	1413
38514	1601
38514	1214
38514	1806
38514	1782
38514	1606
38514	1906
38514	1211
40230	1208
40230	1783
40230	1603
40230	1844
40230	1135
40230	1357
40230	1905
40230	1051
40230	1201
40230	1012
38765	1765
38765	1216
38765	1844
38765	1305
38765	1772
38765	1616
38765	1916
38765	1689
38765	1032
42696	1229
42696	1839
42696	1358
42696	1783
42696	1639
42696	1929
42696	1689
42696	1859
37189	1689
37189	1395
37189	1229
37189	1859
37189	1358
37189	1639
37189	1929
37189	1550
37189	1839
40271	1859
40271	1359
40271	1649
40271	1926
40271	1550
40271	1689
40271	1226
34736	2928
44390	1216
44390	1844
44390	1326
44390	1785
44390	1616
44390	1916
44390	1513
44390	1412
10791	1239
10791	1868
10791	1648
10791	1907
10791	1434
10791	1504
36843	1053
36843	1059
36843	1859
36843	1348
36843	1650
36843	1930
36843	1238
36843	1055
36843	1230
37297	1026
37297	1844
37297	1346
37297	1638
37297	1926
37297	1061
37297	1931
37297	1226
35361	1216
35361	1839
35361	1347
35361	1783
35361	1639
35361	1916
44393	1834
36988	1859
36988	1648
36988	1926
36988	1395
36988	1118
36988	1226
10027	1435
10027	1844
10027	1638
10027	1926
10027	1907
10027	1395
10027	1226
10027	1248
34617	1216
34617	1839
34617	1358
34617	1788
34617	1638
34617	1929
34617	1522
41972	1239
41972	1868
41972	1648
41972	1937
41972	1126
30612	1249
30612	1879
30612	1649
30612	1937
30612	1560
35170	1208
35170	1783
35170	1606
35170	1806
35170	1346
35170	1905
35170	1412
35170	1442
31487	1859
31487	1348
31487	1649
31487	1926
31487	1549
31487	1508
31487	1230
38221	1216
38221	1844
38221	1346
38221	1616
38221	1916
38221	1061
38221	1845
13089	1444
13089	1834
13089	1359
13089	1638
13089	1926
13089	1125
13089	1226
36624	2834
33922	1230
11292	1859
37063	1905
37063	1051
37063	1057
39140	1208
39140	1765
39140	1606
39140	1806
39140	1346
39140	1905
39140	1505
39140	1906
30741	5512
30741	1581
30741	1249
30741	1346
30741	1412
39817	1025
32923	1358
10847	1649
10847	1937
10847	1088
10847	1443
39334	1208
39334	1783
39334	1606
39334	1806
39334	1346
39334	1905
39334	1051
39334	1025
36687	2834
37573	1616
37573	1515
37573	1226
35863	1058
35863	1260
35863	1879
35361	1676
35361	1165
37939	1765
37939	2842
37939	1216
37939	1806
37939	1784
37939	1606
37939	1916
37939	1601
37939	1515
38492	1216
38492	1844
38492	1345
38492	1785
38492	1606
38492	1916
38492	1026
38492	1412
44382	1216
44382	1839
44382	1346
44382	1783
44382	1619
44382	1916
44382	1254
10046	1216
10046	1845
10046	1346
10046	1784
10046	1638
10046	1916
10046	1246
10046	1504
10217	1905
10217	1416
10217	2903
10217	2844
10217	1236
10217	1906
10217	1212
10217	2912
10217	1606
41688	1208
41688	1783
41688	1606
41688	1806
41688	1136
41688	1905
41688	1201
41688	1051
43491	1208
43491	1782
43491	1603
43491	1844
43491	1136
43491	1905
43491	1522
43491	1201
40805	1208
40805	1765
40805	1606
40805	1806
40805	1136
40805	1906
40805	1201
40805	1031
12352	1216
42357	1616
42357	1916
42357	1211
42357	1515
38753	1839
38753	1229
38753	1859
38753	1327
38753	1785
38753	1639
38753	1929
38753	1395
38753	1088
33705	1208
33705	1765
33705	1639
33705	1819
33705	1135
33705	1317
33705	1936
33705	1075
33705	1032
10127	1208
10127	1782
10127	1606
10127	1844
10127	1905
10127	1385
10127	1201
10127	1413
13607	1208
13607	1765
13607	1606
38121	1260
38121	1880
38121	1350
38121	1670
38121	1949
38121	1126
38121	1116
43258	2842
43258	1216
43258	1844
43258	1345
43258	1783
43258	1606
43258	1916
43258	1285
43258	1135
38746	1859
38746	1346
38746	1782
38746	1648
38746	1926
38746	1931
38746	1226
35870	1249
35870	1879
35870	1360
35870	1659
35870	1444
35870	1238
35862	1249
42739	1412
42739	1226
12737	1239
35722	1659
35722	1116
35722	1340
35722	1019
43778	1226
43778	1859
43778	1388
43778	1638
43778	1947
43778	1868
43778	1239
30329	1239
30329	1868
30329	1648
30329	1937
30329	1125
12218	1239
12218	1879
12218	1649
12218	1126
12218	1131
12218	1581
12218	1388
32731	1906
32731	1125
32731	1859
32731	1799
32731	1638
32731	1926
32731	1416
32731	1226
36250	1239
36250	1879
36250	1659
36250	1077
36250	1116
38386	1208
38386	1765
38386	1605
38386	1806
38386	1136
38386	1306
38386	1905
38386	1051
33905	1216
33905	1839
33905	1345
33905	1782
33905	1616
33905	1936
33905	1434
33905	1031
42223	1249
42223	1879
42223	1659
42223	1938
42223	1504
42223	1509
32510	1118
32510	1859
32510	1649
32510	1930
32510	1286
32510	1931
32510	1230
36074	1246
36074	1601
35863	1350
35863	1670
35863	1950
35863	1077
10473	1285
10473	1053
10473	1229
10473	1839
10473	1358
10473	1785
10473	1061
10473	1056
39139	1606
38760	1783
38760	1638
38760	1916
38760	1012
38760	1435
13131	1125
13131	1879
13131	1930
36601	1239
37789	1648
37789	1926
37789	1125
37789	1434
37789	1226
36226	2001
36226	1938
36226	1239
36226	1879
36226	1650
36226	1055
36226	1059
36226	1299
33786	1208
33786	1782
33786	1619
33786	1819
33786	1135
33786	1357
33786	1905
33786	1051
33786	1075
35782	2001
35782	1239
35782	1879
35782	1360
35782	1659
35782	1937
35782	1278
35782	1267
38755	1229
38755	1845
38755	1358
38755	1785
38755	1639
38755	1916
37115	1650
37115	1930
40870	1606
10153	1434
10153	1504
10153	1249
10153	1834
10153	1327
10153	1938
10153	1055
10153	1676
45425	1844
45425	1388
45425	1616
45425	1926
45425	1135
45425	1412
45425	1226
37192	1859
36971	1868
36971	1648
36971	1937
36971	1126
36971	1118
42205	1260
42205	1879
42205	1370
42205	1659
42205	1950
42205	1077
42205	1238
37135	1216
36245	1348
36245	1670
35700	1055
35700	1230
37667	1239
37667	1879
37667	1670
37667	1938
37667	1434
37667	2001
43485	1676
30632	1504
30632	1239
30632	1868
30632	1649
30632	1907
30632	1513
35997	1239
35997	1868
35997	1659
35997	1938
35997	1504
35997	1931
36989	1859
36989	1359
36989	1649
36989	1930
36989	1248
36989	1230
45661	1216
45661	1806
44381	1013
44381	1032
43543	1859
43543	1359
43543	1648
43543	1926
43543	1238
43543	1938
43543	1226
35884	1208
35884	1765
35884	1606
35884	1806
35884	1136
35884	1326
35884	1905
35884	1025
35884	1773
38380	1216
38380	1839
38380	1306
38380	1773
38380	1639
38380	1929
38380	1258
38380	1013
35023	1216
35023	1844
35023	1345
36138	2844
39157	1208
39157	1765
39157	1603
39157	1806
39157	1136
39157	1905
39157	1201
39157	1515
39157	2844
11145	1208
11145	1765
11145	1606
11145	1844
11145	1136
11145	2906
11145	2917
11145	2931
11145	1201
11145	1413
11145	2844
31481	1236
31481	1845
31481	1606
31481	1907
31481	1013
31481	2945
31481	2931
31481	1601
31481	2921
31481	1416
38784	1208
38784	1765
38784	1606
38784	1844
38784	1905
38784	1201
38784	1513
38784	1412
38784	2844
30297	1260
10786	1239
10786	1116
38197	1208
38197	1765
38197	1619
42089	1806
42089	1345
42089	1765
42089	1616
32541	1229
36074	1216
36074	1806
36074	1345
36074	1784
36074	1606
36074	1916
36074	1013
31318	1125
31318	1859
31318	1347
31318	1650
31318	1930
31318	1268
31318	1230
31438	1249
31438	1868
31438	1670
31438	1950
31438	1286
31438	1135
35671	1879
35671	1339
35671	1670
35671	1930
35671	1369
35671	1088
35671	1230
40874	1208
40874	1782
40874	1616
40874	1819
40874	1135
40874	1305
40874	1905
40874	1075
32691	1368
32691	1229
32691	1859
32691	1358
32691	1785
32691	1650
32691	1929
32691	1845
38171	1208
38171	1772
38171	1606
38171	1806
38171	1325
38171	1907
38171	1032
38171	1412
42206	1208
42206	1765
42206	1619
42206	1819
42206	1105
42206	1317
42206	1905
42206	1078
42206	1075
45014	1013
45014	1216
45014	1839
45014	1306
45014	1784
45014	1638
45014	1395
30566	1239
30566	1879
30566	1659
30566	1055
30566	1059
30566	1907
33900	1208
33900	1765
33900	1606
33900	1806
33900	1135
33900	1305
33900	1906
33900	1523
45553	1522
45553	1413
45553	1216
45553	1844
45553	1345
45553	1782
45553	1606
45553	1916
39817	1224
39158	1229
39158	1839
39158	1306
39158	1782
39158	1638
39158	1929
39158	1077
32923	1845
32923	1785
38275	1606
38275	1806
13607	1844
13607	1136
13607	1931
13607	1201
13607	1412
13607	1105
36183	1208
36183	1773
36183	1606
36183	1806
36183	1346
36183	1905
36183	1201
36183	1025
45612	1208
45612	1772
45612	1606
45612	1806
45612	1135
45612	1345
45612	1905
45612	1051
45612	1012
45612	1201
34982	1208
34982	1783
34982	1606
34982	1806
34982	1136
34982	1345
34982	1905
34982	1201
34982	1931
34981	1208
34981	1765
34981	1606
34981	1844
34981	1905
34981	1201
34981	1413
34981	1031
39326	1208
39326	1765
39326	1606
39326	1844
39326	1135
39326	1905
39326	1442
39326	1201
44673	1434
44673	2912
44673	1236
44673	1616
44673	1416
44673	1212
38075	1859
38075	1347
38075	1785
38075	1638
38075	1929
38075	1013
38075	1368
40733	1208
40733	1765
40733	1619
40733	1806
40733	1135
40733	1346
40733	1906
40733	1051
38976	1208
38976	1765
38976	1619
38976	1819
38976	1135
38976	1346
38976	1907
38976	1031
705778	1229
705778	1839
705778	1338
705778	1638
705778	1929
705778	1788
705778	1797
35892	1239
35892	1879
35892	1360
35892	1670
35892	1937
35892	1026
37342	1208
37342	1765
37342	1619
37342	1819
37342	1135
37342	1357
37342	1051
37342	1936
37342	1075
335890	1208
37569	1239
37569	1879
37569	1348
37569	1670
37569	1077
37569	1267
31762	1859
31762	1308
31762	1649
31762	1930
31762	1026
31762	1395
31762	1230
35859	1249
35859	1879
35859	1649
35859	1013
35859	1055
35859	1422
37805	1787
37805	1834
37805	1648
37805	1926
37805	1125
37805	1416
37805	1226
33843	1035
33843	1834
33843	1347
33843	1638
33843	1926
13149	1216
13149	1845
13149	1347
13149	1784
13149	1616
13149	1916
13149	1295
13149	1513
37684	1859
37684	1306
37684	1648
37684	1926
37684	1013
37684	1026
37684	1226
38530	1859
38530	1348
38530	1650
38530	1930
38530	1879
38530	1230
39547	1368
39547	1052
39547	1240
39547	1879
39547	1348
39547	1659
39547	1950
39547	1088
39547	1089
39547	1090
36725	2915
36725	2945
36725	1236
36725	1796
36725	1614
36725	1906
36725	1126
36725	1523
33766	1216
33766	1845
33766	1345
33766	1788
33766	1619
33766	1916
33766	1834
33766	1583
36001	1208
36001	1765
36001	1606
36001	1806
36001	1346
36001	1906
36001	1051
36001	1412
43506	1208
43506	1782
43506	1619
43506	1819
43506	1357
43506	1907
43506	1909
43506	1026
40026	1052
40026	1229
40026	1839
40026	1347
40026	1782
40026	1638
40026	1929
38275	1345
38275	1905
38275	1051
38275	1412
38457	1208
38457	1765
38457	1606
38457	1806
38457	1905
42047	1258
42047	1026
34492	1239
34492	1879
34492	1648
34492	1940
34492	1126
34492	1131
39759	1839
39759	1307
39759	1639
39759	1929
39759	1295
32516	1859
32516	1783
32516	1638
32516	1926
32516	1055
32516	1226
40818	1229
40818	1839
40818	1318
40818	1785
40818	1639
40818	1929
40818	1254
40818	1395
32512	2001
32512	1239
32512	1879
32512	1649
32512	1937
32512	1126
32512	1299
32512	1278
709080	2931
709080	2906
709080	2919
709080	1845
709080	1614
709080	1926
709080	1785
709080	1787
709080	1226
33672	1239
33672	1839
33672	1350
33672	1680
33672	1937
33672	1947
33672	2001
38297	1208
38297	1216
38297	1806
38297	1782
38297	1614
38297	1916
38297	1105
12981	2001
12981	1239
12981	1879
12981	1348
12981	1649
12981	1299
34945	1295
34945	1229
34945	1845
34945	1358
34945	1765
34945	1619
34945	1929
34945	1785
32670	1859
32670	1787
32670	1638
32670	1926
32670	1508
32670	1118
32670	1226
37721	1395
37721	1845
37721	1345
37721	1614
37721	1926
37721	1435
37721	1226
12315	1208
12315	1765
12315	1603
12315	1844
12315	1905
12315	1201
32541	1859
32541	1358
32541	1929
32541	1839
31803	1938
39780	1936
39780	1216
39780	1839
39780	1358
39780	1773
39780	1638
39780	1929
39780	1337
38779	1216
38779	1844
38779	1345
38779	1784
38779	1616
38779	1916
38779	1765
38779	1513
35615	1806
35615	1216
35615	1844
35615	1346
35615	1782
35615	1616
35615	1413
35615	1208
36993	1216
36993	1839
36993	1358
36993	1783
36993	1619
36993	1916
36993	1032
36993	1136
33584	1239
33584	1868
33584	1347
33584	1648
33584	1947
33584	1118
40659	1208
40659	1765
40659	1603
40659	1844
40659	1136
40659	1931
40659	1201
40659	1412
40659	2906
40659	2917
45089	1135
45089	1834
45089	1616
45089	1926
45089	1212
45089	1032
45089	1224
43221	1216
43221	1844
43221	1306
43221	1784
43221	1616
43221	1916
43221	1031
43221	1522
39996	1135
39996	1616
39996	1216
39996	1834
39996	1783
39996	1638
39996	1916
39996	1515
39996	1583
32718	1859
32718	1347
32718	1649
32718	1926
32718	1125
32718	1118
32718	1226
32718	2001
38193	1619
38193	1859
38193	1638
34876	1416
34876	1505
36401	1208
36401	1765
36401	1616
36401	1819
36401	1136
36401	1357
36401	1907
36401	1505
36401	1513
37537	1246
335890	1772
335890	1606
335890	1819
335890	1136
335890	1357
335890	1907
335890	1051
335890	1025
37522	1765
37522	1216
37522	1844
37522	1783
37522	1603
37522	2851
37522	1105
34989	1208
34989	1783
34989	1606
34989	1806
34989	1346
34989	1906
34989	1413
34989	1422
38729	1208
38729	1765
38729	1616
38729	1819
38729	1346
38729	1906
38729	1413
38729	1523
38872	1208
38872	1765
38872	1639
38872	1819
38872	1135
38872	1357
38872	1906
38872	1051
38872	1075
30521	1249
30521	1879
30521	1368
30521	1659
30521	1950
30521	1019
30521	1246
30659	1434
30659	1581
30659	1236
30659	1834
