49070	1606
49070	1624
49070	1829
49070	1925
49070	2811
49079	1165
49079	1215
49079	1295
49079	1355
49079	1584
49079	1615
49079	1845
49079	1915
49084	1125
49084	1225
49084	1508
49084	1515
49084	1637
49084	1849
49084	1925
49084	2811
49118	1125
49118	1225
49118	1358
49118	1637
49118	1835
49118	1925
49118	2811
49121	1012
49121	1105
49121	1215
49121	1355
49121	1414
49121	1615
49121	1845
49121	1915
49128	1055
49128	1225
49128	1265
49128	1358
49128	1649
49128	1849
49128	1920
49128	2811
49129	1055
49129	1059
49129	1126
49129	1249
49129	1648
49129	1867
49129	1947
49129	2017
49129	2817
49154	1056
49154	1066
49154	1220
49154	1247
49154	1369
49154	1649
49154	1849
49154	1920
49154	2811
49157	1031
49157	1135
49157	1201
49157	1203
49157	1422
49157	1605
49157	1765
49157	1843
49157	1906
49157	2803
49160	1017
49160	1032
49160	2017
49160	2817
49160	2920
49160	2945
49160	2946
49160	2947
49160	2948
49160	2950
49175	1219
49175	1245
49175	1357
49175	1615
49175	1637
49175	1845
49175	1849
49175	1919
49178	1119
49178	1240
49178	1319
49178	1649
49178	1869
49178	1948
49178	2017
49178	2817
49184	1215
49184	1357
49184	1435
49184	1615
49184	1782
49184	1845
49184	1915
49186	1225
49186	1265
49186	1358
49186	1637
49186	1792
49186	1834
49186	1925
49186	2811
49213	1225
49213	1239
49213	1285
49213	1357
49213	1414
49213	1624
49213	1867
49213	1925
49213	1931
49213	1947
49213	2017
49213	2816
49239	1126
49239	1249
49239	1357
49239	1648
49239	1867
49239	1938
49239	1947
49239	2017
49239	2817
49250	1215
49250	1412
49250	1606
49250	1613
49250	1782
49250	1805
49250	1915
49255	2017
49255	2815
49256	1215
49256	1355
49256	1606
49256	1613
49256	1782
49256	1805
49256	1915
49256	2952
49290	1075
49290	1207
49290	1317
49290	1422
49290	1609
49290	1782
49290	1809
49290	1906
49290	2807
49292	1051
49292	1135
49292	1207
49292	1357
49292	1609
49292	1765
49292	1809
49292	1906
49292	2802
49300	1105
49300	1215
49300	1247
49300	1259
49300	1338
49300	1615
49300	1783
49300	1845
49300	1919
49301	1209
49301	1337
49301	1503
49301	1629
49301	1765
49301	1809
49301	1906
49301	1909
49301	2808
49329	1051
49329	1201
49329	1203
49329	1245
49329	1604
49329	1765
49329	1843
49329	1906
49329	2802
49357	1031
49357	1135
49357	1209
49357	1265
49357	1357
49357	1605
49357	1783
49357	1809
49357	2804
49361	1061
49361	1239
49361	1414
49361	1446
49361	1648
49361	1867
49361	2017
49361	2815
49361	2920
49362	1135
49362	1207
49362	1503
49362	1604
49362	1782
49362	1843
49362	1931
49362	2806
49362	2844
49362	2906
49362	2920
49362	2951
49362	2971
49383	1032
49383	1056
49383	1061
49383	1215
49383	1317
49383	1615
49383	1783
49383	1845
49383	1915
49384	1035
49384	1126
49384	1159
49384	1249
49384	1669
49384	1947
49384	2017
49384	2817
49396	1017
49396	1225
49396	1355
49396	1515
49396	1637
49396	1849
49396	1925
49396	2811
49406	1017
49406	1035
49406	1225
49406	1235
49406	1648
49406	1867
49406	1907
49406	1947
49406	2017
49406	2815
49443	1012
49443	1135
49443	1207
49443	1355
49443	1605
49443	1771
49443	1805
49443	1906
49443	2801
49448	1088
49448	1089
49448	1219
49448	1338
49448	1629
49448	1845
49448	1860
49448	1919
49452	1012
49452	1135
49452	1207
49452	1317
49452	1605
49452	1782
49452	1809
49452	1936
49452	2803
49492	1782
49492	2948
49505	1088
49505	1089
49505	1239
49505	1648
49505	1771
49505	1849
49505	1925
49505	2017
49505	2815
49506	1225
49506	1318
49506	1427
49506	1635
49506	1783
49506	1834
49506	1925
49506	2811
49510	1061
49510	1077
49510	1249
49510	1649
49510	1834
49510	1867
49510	1947
49510	2017
49510	2815
49517	1117
49517	1126
49517	1249
49517	1649
49517	1869
49517	1947
49517	2017
49517	2817
49525	1249
49525	1368
49525	1433
49525	1648
49525	1843
49525	1937
49525	2017
49525	2815
49536	1031
49536	1215
49536	1785
49536	1805
49536	1915
49536	2946
49536	2950
49546	1012
49546	1075
49546	1209
49546	1357
49546	1609
49546	1782
49546	1809
49546	1906
49546	2801
49617	1061
49617	1105
49617	1215
49617	1357
49617	1413
49617	1637
49617	1834
49617	1915
49630	1105
49630	1106
49630	1215
49630	1357
49630	1615
49630	1783
49630	1834
49630	1915
49644	1220
49644	1266
49644	1359
49644	1369
49644	1635
49644	1849
49644	1849
49644	1920
49644	2811
49658	1126
49658	1239
49658	1359
49658	1649
49658	1766
49658	1869
49658	1947
49658	2017
49658	2815
49672	1061
49672	1783
49672	2920
49672	2945
49672	2946
49672	2947
49672	2948
49672	2950
49720	1116
49720	1239
49720	1242
49720	1350
49720	1680
49720	1869
49720	1948
49720	1960
49720	2017
49720	2816
49797	1135
49797	1207
49797	1337
49797	1412
49797	1609
49797	1783
49797	1805
49797	1906
49797	2807
49844	1125
49844	1220
49844	1259
49844	1359
49844	1649
49844	1849
49844	1920
49844	1940
49844	2811
49856	1225
49856	1515
49856	1535
49856	1635
49856	1849
49856	1915
49856	1925
49856	2811
49857	1051
49857	1135
49857	1209
49857	1355
49857	1422
49857	1615
49857	1783
49857	1805
49857	2808
49858	1075
49858	1207
49858	1357
49858	1435
49858	1605
49858	1783
49858	1809
49858	1907
49858	2802
49859	1125
49859	1220
49859	1359
49859	1650
49859	1715
49859	1782
49859	1869
49859	1925
49859	2811
49862	1116
49862	1159
49862	1239
49862	1648
49862	1867
49862	2017
49862	2817
49863	1061
49863	1219
49863	1247
49863	1338
49863	1783
49863	1805
49863	1816
49863	1915
49865	1075
49865	1209
49865	1245
49865	1337
49865	1609
49865	1783
49865	1809
49865	1907
49865	2803
49875	1079
49875	1159
49875	1240
49875	1350
49875	1670
49875	1865
49875	1948
49875	2017
49875	2815
49881	1088
49881	1125
49881	1225
49881	1358
49881	1637
49881	1792
49881	1849
49881	1920
49881	2811
49883	1061
49883	1215
49883	1338
49883	1422
49883	1615
49883	1784
49883	1835
49883	1919
49885	1105
49885	1135
49885	1207
49885	1386
49885	1604
49885	1783
49885	1843
49885	1936
49885	2805
49896	1077
49896	1078
49896	1219
49896	1358
49896	1650
49896	1845
49896	1869
49896	1919
49917	1017
49917	1240
49917	1320
49917	1669
49917	1820
49917	1947
49917	1959
49917	1960
49917	2017
49917	2816
49921	1204
49921	1235
49921	1387
49921	1422
49921	1635
49921	1792
49921	1947
49921	2017
49921	2815
49932	1104
49932	1225
49932	1357
49932	1635
49932	1787
49932	1834
49932	1925
49932	1938
49932	2811
49936	1201
49936	1203
49936	1513
49936	1523
49936	1765
49936	1815
49936	1906
49936	2804
49945	1051
49945	1052
49945	1207
49945	1317
49945	1435
49945	1605
49945	1765
49945	1809
49945	1906
49945	2807
49961	1215
49961	1358
49961	1435
49961	1582
49961	1615
49961	1783
49961	1829
49961	1919
49964	1077
49964	1220
49964	1319
49964	1650
49964	1783
49964	1865
49964	1890
49964	1920
49964	2002
49964	2811
49983	1055
49983	1239
49983	1357
49983	1395
49983	1648
49983	1867
49983	1937
49983	2017
49983	2815
49999	1225
49999	1259
49999	1319
49999	1637
49999	1849
49999	1925
49999	1938
49999	2811
50018	1013
50018	1215
50018	1355
50018	1412
50018	1613
50018	1783
50018	1805
50018	1915
50037	1013
50037	1215
50037	1355
50037	1513
50037	1606
50037	1613
50037	1843
50037	1915
50037	2920
50038	1215
50038	1338
50038	1395
50038	1650
50038	1845
50038	1860
50038	1960
50039	1219
50039	1368
50039	1413
50039	1629
50039	1766
50039	1785
50039	1845
50039	1919
50043	1135
50043	1209
50043	1222
50043	1317
50043	1605
50043	1765
50043	1809
50043	1906
50043	2801
50067	1051
50067	1412
50067	2803
50067	2920
50067	2945
50067	2946
50067	2947
50067	2948
50067	2950
50067	2951
50068	1051
50068	1135
50068	1207
50068	1355
50068	1412
50068	1605
50068	1783
50068	1805
50068	2801
50085	1056
50085	1066
50085	1220
50085	1247
50085	1318
50085	1649
50085	1849
50085	1925
50085	1947
50085	2811
50095	1215
50095	1357
50095	1412
50095	1422
50095	1615
50095	1782
50095	1845
50095	1915
50105	1056
50105	1066
50105	1220
50105	1368
50105	1637
50105	1849
50105	1925
50105	1940
50105	2811
50137	1135
50137	1207
50137	1357
50137	1523
50137	1609
50137	1676
50137	1765
50137	1809
50137	1906
50137	2806
50266	1031
50266	1207
50266	1357
50266	1609
50266	1765
50266	1809
50266	1907
50266	2802
50279	1160
50279	1249
50279	1422
50279	1669
50279	1869
50279	2017
50279	2817
50294	1031
50294	1135
50294	1207
50294	1315
50294	1605
50294	1765
50294	1805
50294	1906
50294	2806
50316	1087
50316	1089
50316	1105
50316	1207
50316	1317
50316	1435
50316	1605
50316	1782
50316	1805
50316	2803
50419	1215
50419	1317
50419	1515
50419	1637
50419	1783
50419	1845
50419	1915
50450	1052
50450	1235
50450	1414
50450	1541
50450	1624
50450	1925
50450	2017
50450	2815
50487	1012
50487	1105
50487	1215
50487	1772
50487	1805
50487	1915
50487	2920
50487	2946
50487	2955
50487	2981
50517	1017
50517	1239
50517	1388
50517	1508
50517	1648
50517	1867
50517	1947
50517	2017
50517	2816
50559	1116
50559	1239
50559	1335
50559	1433
50559	1649
50559	1867
50559	2017
50559	2815
50572	1135
50572	1207
50572	1355
50572	1412
50572	1605
50572	1765
50572	1805
50572	2801
50573	1207
50573	1337
50573	1412
50573	1523
50573	1605
50573	1765
50573	1805
50573	1906
50573	2804
50581	1033
50581	1035
50581	1239
50581	1524
50581	1535
50581	1669
50581	2017
50581	2815
50599	1215
50599	1357
50599	1513
50599	1637
50599	1676
50599	1845
50599	1915
50627	1225
50627	1247
50627	1315
50627	1355
50627	1635
50627	1834
50627	1925
50627	2811
50638	1031
50638	1201
50638	1203
50638	1412
50638	1605
50638	1765
50638	1843
50638	1906
50638	2806
50683	1031
50683	1201
50683	1203
50683	1422
50683	1605
50683	1765
50683	1843
50683	1906
50683	2801
50713	1057
50713	1061
50713	1105
50713	1219
50713	1247
50713	1318
50713	1615
50713	1783
50713	1845
50713	1919
50716	1032
50716	1219
50716	1254
50716	1318
50716	1650
50716	1860
50716	1919
50716	1940
50716	1959
50723	1116
50723	1126
50723	1249
50723	1293
50723	1339
50723	1669
50723	1869
50723	1947
50723	2017
50723	2817
50726	1125
50726	1220
50726	1266
50726	1358
50726	1629
50726	1860
50726	1920
50726	1940
50726	2811
50776	1105
50776	1215
50776	1357
50776	1524
50776	1615
50776	1782
50776	1829
50776	1915
50927	1056
50927	1061
50927	1219
50927	1338
50927	1629
50927	1785
50927	1845
50927	1919
50928	1219
50928	1265
50928	1317
50928	1582
50928	1615
50928	1784
50928	1835
50928	1919
50936	1013
50936	1033
50936	1077
50936	1219
50936	1338
50936	1609
50936	1829
50936	1919
50937	1056
50937	1061
50937	1077
50937	1077
50937	1215
50937	1338
50937	1629
50937	1835
50937	1919
50940	1030
50940	1239
50940	1445
50940	1541
50940	1648
50940	1947
50940	2017
50940	2816
50942	1225
50942	1358
50942	1508
50942	1515
50942	1637
50942	1792
50942	1849
50942	1925
50942	2811
50959	1126
50959	1239
50959	1624
50959	1792
50959	1867
50959	1938
50959	1947
50959	2017
50959	2817
50969	1249
50969	1358
50969	1649
50969	1867
50969	1947
50969	2017
50969	2816
50970	1225
50970	1315
50970	1635
50970	1792
50970	1829
50970	1925
50970	1947
50970	2811
50978	1215
50978	1265
50978	1357
50978	1435
50978	1523
50978	1615
50978	1785
50978	1845
50978	1915
50984	1220
50984	1254
50984	1359
50984	1549
50984	1649
50984	1782
50984	1865
50984	1920
50984	2811
50985	1225
50985	1513
50985	1524
50985	1535
50985	1635
50985	1829
50985	1925
50985	2811
50991	1225
50991	1359
50991	1427
50991	1637
50991	1849
50991	1925
50991	1947
50991	2811
50999	1125
50999	1220
50999	1359
50999	1395
50999	1650
50999	1860
50999	1920
50999	2811
51017	1207
51017	1513
51017	1523
51017	1604
51017	1765
51017	1843
51017	1906
51017	2808
51017	2844
51017	2920
51017	2951
51017	2971
51030	1077
51030	1220
51030	1359
51030	1650
51030	1786
51030	1860
51030	1920
51030	2811
51031	1012
51031	1135
51031	1207
51031	1604
51031	1782
51031	1843
51031	2801
51031	2844
51031	2903
51031	2920
51031	2951
51031	2971
51046	1012
51046	1215
51046	1367
51046	1412
51046	1504
51046	1613
51046	1805
51046	1915
51051	1215
51051	1225
51051	1367
51051	1503
51051	1637
51051	1849
51051	1925
51051	1947
51051	2811
51056	1220
51056	1359
51056	1508
51056	1524
51056	1637
51056	1849
51056	1869
51056	1920
51056	2811
51073	1055
51073	1239
51073	1649
51073	1867
51073	1947
51073	2017
51073	2815
51074	1239
51074	1256
51074	1648
51074	1869
51074	1936
51074	2002
51074	2017
51074	2815
51084	1126
51084	1249
51084	1649
51084	1867
51084	1947
51084	2017
51084	2816
51090	1235
51090	1524
51090	1635
51090	1785
51090	1867
51090	1947
51090	2017
51090	2816
51090	2920
51114	1017
51114	1220
51114	1359
51114	1395
51114	1650
51114	1766
51114	1869
51114	1925
51114	2811
51131	1125
51131	1239
51131	1368
51131	1624
51131	1829
51131	1937
51131	2017
51131	2811
51131	2816
51167	1087
51167	1089
51167	1209
51167	1317
51167	1609
51167	1676
51167	1765
51167	1809
51167	1906
51167	2803
51331	1207
51331	1315
51331	1513
51331	1523
51331	1604
51331	1765
51331	1843
51331	1906
51331	2802
51346	1135
51346	1201
51346	1203
51346	1412
51346	1605
51346	1765
51346	1843
51346	1906
51346	2806
51347	1105
51347	1249
51347	1259
51347	1266
51347	1414
51347	1442
51347	1648
51347	1867
51347	2017
51347	2816
51348	1105
51348	1215
51348	1413
51348	1606
51348	1613
51348	1785
51348	1805
51348	1915
51362	1012
51362	1225
51362	1235
51362	1414
51362	1624
51362	1867
51362	1925
51362	1931
51362	1947
51362	2017
51362	2811
51362	2815
51365	1235
51365	1357
51365	1535
51365	1635
51365	1867
51365	1915
51365	1937
51365	2017
51365	2817
51385	1201
51385	1203
51385	1245
51385	1385
51385	1412
51385	1604
51385	1765
51385	1843
51385	2808
51389	1126
51389	1239
51389	1317
51389	1613
51389	1624
51389	1867
51389	1947
51389	2017
51389	2816
51390	1207
51390	1225
51390	1358
51390	1524
51390	1584
51390	1635
51390	1834
51390	1925
51390	2811
51396	1055
51396	1235
51396	1317
51396	1549
51396	1648
51396	1925
51396	1947
51396	2017
51396	2811
51396	2817
51398	1013
51398	1033
51398	1215
51398	1613
51398	1782
51398	1843
51398	1915
51398	2920
51409	1012
51409	1105
51409	1211
51409	1213
51409	1615
51409	1783
51409	1834
51409	1915
51424	1051
51424	1135
51424	1207
51424	1357
51424	1422
51424	1605
51424	1771
51424	1805
51424	1931
51424	2803
51436	1215
51436	1357
51436	1413
51436	1613
51436	1771
51436	1805
51436	1915
51454	1077
51454	1215
51454	1318
51454	1615
51454	1765
51454	1773
51454	1829
51454	1845
51454	1915
51477	1215
51477	1524
51477	1606
51477	1784
51477	1805
51477	1915
51477	2920
51477	2952
51478	1159
51478	1215
51478	1368
51478	1435
51478	1615
51478	1766
51478	1834
51478	1915
51481	1025
51481	1077
51481	1105
51481	1219
51481	1358
51481	1629
51481	1785
51481	1919
51482	1055
51482	1225
51482	1293
51482	1358
51482	1637
51482	1783
51482	1849
51482	1920
51482	1938
51482	2811
51483	1215
51483	1317
51483	1435
51483	1784
51483	1809
51483	1816
51483	1845
51483	1915
51484	1017
51484	1225
51484	1358
51484	1443
51484	1635
51484	1835
51484	1925
51484	1938
51484	2811
51485	1220
51485	1357
51485	1395
51485	1637
51485	1782
51485	1849
51485	1920
51485	1940
51485	2811
51486	1220
51486	1259
51486	1318
51486	1395
51486	1650
51486	1860
51486	1869
51486	1925
51486	1940
51486	2811
51487	1061
51487	1215
51487	1357
51487	1435
51487	1606
51487	1613
51487	1783
51487	1805
51487	1915
51488	1013
51488	1025
51488	1219
51488	1357
51488	1615
51488	1782
51488	1845
51488	1919
51489	1088
51489	1215
51489	1355
51489	1765
51489	1784
51489	1805
51489	1816
51489	1915
51490	1125
51490	1220
51490	1286
51490	1318
51490	1395
51490	1650
51490	1869
51490	1920
51490	2811
51492	1225
51492	1412
51492	1535
51492	1584
51492	1635
51492	1834
51492	1925
51492	2811
51492	2920
51493	1219
51493	1358
51493	1629
51493	1689
51493	1845
51493	1860
51493	1919
51497	1077
51497	1239
51497	1359
51497	1509
51497	1649
51497	1785
51497	1869
51497	2017
51497	2815
51528	1059
51528	1065
51528	1240
51528	1649
51528	1869
51528	1947
51528	2017
51528	2817
51531	1116
51531	1126
51531	1249
51531	1648
51531	1867
51531	1947
51531	2017
51531	2816
51700	1125
51700	1249
51700	1358
51700	1649
51700	1867
51700	1947
51700	2017
51700	2817
51705	1239
51705	1359
51705	1535
51705	1660
51705	1834
51705	1869
51705	1959
51705	2017
51705	2816
51706	1249
51706	1541
51706	1660
51706	1787
51706	1867
51706	2017
51706	2815
51707	1017
51707	1239
51707	1242
51707	1669
51707	1890
51707	1938
51707	1947
51707	2017
51707	2816
51712	1031
51712	1051
51712	1207
51712	1367
51712	1605
51712	1783
51712	1805
51712	1907
51712	1931
51712	2804
51714	1240
51714	1250
51714	1359
51714	1660
51714	1890
51714	1939
51714	1947
51714	2017
51714	2815
51748	1215
51748	1357
51748	1412
51748	1524
51748	1615
51748	1784
51748	1834
51748	1915
51824	1012
51824	1105
51824	1215
51824	1357
51824	1615
51824	1785
51824	1805
51824	1915
51910	1056
51910	1066
51910	1125
51910	1220
51910	1247
51910	1266
51910	1359
51910	1649
51910	1869
51910	1920
51910	2811
51912	1220
51912	1247
51912	1369
51912	1649
51912	1772
51912	1849
51912	1920
51912	2811
51927	1031
51927	1201
51927	1203
51927	1357
51927	1605
51927	1765
51927	1843
51927	1906
51927	2807
51948	1025
51948	1215
51948	1358
51948	1615
51948	1766
51948	1782
51948	1845
51948	1915
51960	1215
51960	1357
51960	1422
51960	1615
51960	1766
51960	1782
51960	1845
51960	1915
51996	1012
51996	1135
51996	1207
51996	1605
51996	1765
51996	1805
51996	1906
51996	2807
51996	2844
51996	2972
52001	1055
52001	1225
52001	1338
52001	1427
52001	1637
52001	1849
52001	1925
52001	2811
52002	1225
52002	1355
52002	1427
52002	1637
52002	1849
52002	1920
52002	2811
52024	1053
52024	1057
52024	1061
52024	1219
52024	1245
52024	1338
52024	1629
52024	1785
52024	1860
52024	1919
52027	1239
52027	1360
52027	1669
52027	1820
52027	1959
52027	2017
52027	2817
52033	1105
52033	1215
52033	1247
52033	1357
52033	1615
52033	1773
52033	1834
52033	1915
52038	1242
52038	1250
52038	1319
52038	1649
52038	1869
52038	1939
52038	1948
52038	2017
52038	2817
52044	1105
52044	1219
52044	1265
52044	1318
52044	1629
52044	1766
52044	1845
52044	1919
52055	1031
52055	1135
52055	1207
52055	1355
52055	1605
52055	1782
52055	1809
52055	1907
52055	2804
52056	1135
52056	1209
52056	1357
52056	1435
52056	1605
52056	1765
52056	1809
52056	1907
52056	2806
52062	1207
52062	1355
52062	1412
52062	1523
52062	1604
52062	1765
52062	1843
52062	1906
52062	2803
52062	2844
52062	2920
52062	2951
52062	2971
52067	1135
52067	1207
52067	1367
52067	1422
52067	1605
52067	1782
52067	1809
52067	1907
52067	2801
52072	2811
52078	1125
52078	1225
52078	1369
52078	1635
52078	1849
52078	1925
52078	1938
52078	2811
52087	1012
52087	1051
52087	1135
52087	1207
52087	1357
52087	1605
52087	1805
52087	1906
52087	2808
52089	2017
52089	2816
52097	1116
52097	1160
52097	1240
52097	1360
52097	1669
52097	1869
52097	1947
52097	2017
52097	2817
52106	1207
52106	1355
52106	1422
52106	1435
52106	1605
52106	1765
52106	1805
52106	1906
52106	2801
52116	1032
52116	1125
52116	1239
52116	1357
52116	1648
52116	1867
52116	1937
52116	2017
52116	2816
52119	1061
52119	1215
52119	1357
52119	1615
52119	1771
52119	1843
52119	1915
52119	2904
52119	2920
52125	1051
52125	1135
52125	1201
52125	1203
52125	1503
52125	1782
52125	1815
52125	2803
52129	1013
52129	1215
52129	1355
52129	1606
52129	1613
52129	1783
52129	1805
52129	1915
52131	1012
52131	1207
52131	1245
52131	1355
52131	1605
52131	1765
52131	1843
52131	1906
52131	2804
52132	1106
52132	1215
52132	1355
52132	1357
52132	1413
52132	1503
52132	1615
52132	1845
52132	1915
52148	1215
52148	1256
52148	1413
52148	1783
52148	1805
52148	1816
52148	1915
52158	1052
52158	1209
52158	1245
52158	1337
52158	1412
52158	1605
52158	1765
52158	1809
52158	1906
52158	2806
52172	1035
52172	1126
52172	1250
52172	1359
52172	1669
52172	1787
52172	1829
52172	1939
52172	2017
52172	2817
52181	1012
52181	1201
52181	1203
52181	1523
52181	1605
52181	1765
52181	1805
52181	1906
52181	2808
52204	1211
52204	1213
52204	1353
52204	1524
52204	1606
52204	1613
52204	1784
52204	1805
52204	1915
52206	1125
52206	1239
52206	1413
52206	1433
52206	1635
52206	1867
52206	1947
52206	2017
52206	2817
52237	1207
52237	1245
52237	1355
52237	1523
52237	1604
52237	1765
52237	1843
52237	1906
52237	2801
52248	1012
52248	1135
52248	1209
52248	1355
52248	1605
52248	1765
52248	1809
52248	1906
52248	2804
52276	1013
52276	1225
52276	1637
52276	1792
52276	1869
52276	1925
52276	2811
52291	1211
52291	1215
52291	1412
52291	1442
52291	1615
52291	1783
52291	1805
52291	1915
52308	1215
52308	1338
52308	1435
52308	1629
52308	1773
52308	1829
52308	1919
52322	1051
52322	1135
52322	1207
52322	1337
52322	1609
52322	1765
52322	1809
52322	1906
52322	2806
52332	1207
52332	1225
52332	1635
52332	1765
52332	1845
52332	1925
52332	2811
52337	1012
52337	1207
52337	1385
52337	1605
52337	1765
52337	1843
52337	1907
52337	2802
52337	2844
52337	2920
52337	2951
52337	2971
52337	2973
52370	1012
52370	1207
52370	1315
52370	1442
52370	1605
52370	1765
52370	1805
52370	1906
52370	2806
52376	1212
52376	1223
52376	1387
52376	1635
52376	1785
52376	1834
52376	1925
52376	2811
52376	2844
52376	2992
52402	1012
52402	1135
52402	1207
52402	1337
52402	1503
52402	1605
52402	1783
52402	1805
52402	1931
52402	2804
52413	2811
52414	1061
52414	1135
52414	1215
52414	1357
52414	1515
52414	1615
52414	1845
52414	1915
52415	1116
52415	1239
52415	1422
52415	1459
52415	1624
52415	1784
52415	1845
52415	1931
52415	1947
52415	2017
52415	2815
52459	1159
52459	1249
52459	1649
52459	1867
52459	1906
52459	2017
52459	2817
52465	1207
52465	1245
52465	1355
52465	1523
52465	1605
52465	1765
52465	1843
52465	1906
52465	2801
52498	1012
52498	1061
52498	1215
52498	1357
52498	1615
52498	1835
52498	1915
53037	1012
53037	1207
53037	1265
53037	1357
53037	1422
53037	1609
53037	1765
53037	1809
53037	1906
53037	2808
53096	1012
53096	1782
53096	1843
53096	2806
53096	2920
53096	2946
53096	2948
53096	2950
53096	2951
53098	1012
53098	1051
53098	1052
53098	1057
53098	1207
53098	1355
53098	1605
53098	1765
53098	1809
53098	1907
53098	2803
53099	1012
53099	1207
53099	1357
53099	1435
53099	1605
53099	1765
53099	1809
53099	1906
53099	2807
53100	1031
53100	1201
53100	1203
53100	1523
53100	1605
53100	1765
53100	1843
53100	1907
53100	2801
53101	1012
53101	1207
53101	1357
53101	1435
53101	1609
53101	1765
53101	1809
53101	1906
53101	2807
53102	1012
53102	1412
53102	2803
53102	2920
53102	2945
53102	2946
53102	2947
53102	2948
53102	2950
53102	2951
53103	1087
53103	1209
53103	1357
53103	1435
53103	1503
53103	1609
53103	1765
53103	1809
53103	1906
53103	2806
53104	1135
53104	1207
53104	1337
53104	1523
53104	1582
53104	1605
53104	1783
53104	1809
53104	2806
53105	1135
53105	1209
53105	1357
53105	1513
53105	1582
53105	1609
53105	1782
53105	1809
53105	1906
53105	2806
53106	1075
53106	1135
53106	1207
53106	1357
53106	1503
53106	1605
53106	1783
53106	1805
53106	2804
53107	1135
53107	1207
53107	1355
53107	1503
53107	1783
53107	1815
53107	1931
53107	2801
53108	1135
53108	1207
53108	1357
53108	1582
53108	1609
53108	1676
53108	1783
53108	1809
53108	1906
53108	2801
53109	1051
53109	1207
53109	1317
53109	1605
53109	1782
53109	1805
53109	1906
53109	2804
53110	1012
53110	1135
53110	1207
53110	1245
53110	1317
53110	1605
53110	1782
53110	1809
53110	2803
53111	1051
53111	1135
53111	1207
53111	1357
53111	1609
53111	1783
53111	1809
53111	1936
53111	2802
53111	2906
53111	2920
53111	2951
53112	1051
53112	1057
53112	1135
53112	1209
53112	1355
53112	1615
53112	1782
53112	1809
53112	2803
53321	1117
53321	1125
53321	1159
53321	1225
53321	1358
53321	1635
53321	1784
53321	1829
53321	1925
53321	2811
53323	1125
53323	1220
53323	1269
53323	1369
53323	1637
53323	1849
53323	1925
53323	2811
53324	1212
53324	1225
53324	1355
53324	1524
53324	1635
53324	1845
53324	1925
53324	2811
53326	1295
53326	1792
53326	1834
53326	1925
53326	2811
53326	2920
53326	2921
53326	2946
53326	2948
53326	2950
53326	2991
53327	1125
53327	1225
53327	1256
53327	1359
53327	1637
53327	1849
53327	1925
53327	1940
53327	2811
53328	1225
53328	1359
53328	1508
53328	1524
53328	1649
53328	1849
53328	1915
53328	1925
53328	2811
53329	1225
53329	1247
53329	1265
53329	1358
53329	1637
53329	1849
53329	1925
53329	1938
53329	2811
53332	1017
53332	1055
53332	1105
53332	1225
53332	1635
53332	1834
53332	1925
53332	2811
53332	2920
53332	2992
53334	1220
53334	1269
53334	1359
53334	1459
53334	1649
53334	1860
53334	1925
53334	1940
53334	2811
53336	1105
53336	1225
53336	1245
53336	1355
53336	1387
53336	1635
53336	1849
53336	1925
53336	2811
53337	1125
53337	1225
53337	1357
53337	1637
53337	1849
53337	1925
53337	1931
53337	1938
53337	2811
53338	1035
53338	1125
53338	1220
53338	1358
53338	1649
53338	1849
53338	1925
53338	2811
53339	1225
53339	1535
53339	1615
53339	1635
53339	1829
53339	1915
53339	1925
53339	2811
53340	1125
53340	1220
53340	1508
53340	1635
53340	1689
53340	1849
53340	1925
53340	2811
53341	1225
53341	1359
53341	1535
53341	1669
53341	1676
53341	1829
53341	1925
53341	2811
53343	1017
53343	1220
53343	1369
53343	1637
53343	1834
53343	1849
53343	1920
53343	1938
53343	2811
53344	1225
53344	1355
53344	1427
53344	1523
53344	1635
53344	1835
53344	1925
53344	2811
53346	1220
53346	1318
53346	1339
53346	1357
53346	1369
53346	1629
53346	1783
53346	1849
53346	1920
53346	2811
53348	1056
53348	1066
53348	1220
53348	1648
53348	1785
53348	1849
53348	1920
53348	2811
53353	1843
53353	2804
53353	2920
53353	2945
53353	2946
53353	2947
53353	2948
53353	2950
53353	2951
53559	1209
53559	1317
53559	1513
53559	1629
53559	1676
53559	1783
53559	1809
53559	1960
53559	2804
53559	4135
53684	1025
53684	1165
53684	1215
53684	1357
53684	1615
53684	1784
53684	1829
53684	1915
53685	1025
53685	1215
53685	1357
53685	1422
53685	1615
53685	1845
53685	1915
53692	1219
53692	1317
53692	1523
53692	1629
53692	1689
53692	1783
53692	1860
53692	1919
53891	1077
53891	1215
53891	1355
53891	1606
53891	1613
53891	1783
53891	1845
53891	1915
53912	1013
53912	1025
53912	1249
53912	1250
53912	1368
53912	1829
53912	2017
53912	2816
53925	1075
53925	1135
53925	1207
53925	1385
53925	1609
53925	1783
53925	1805
53925	1907
53925	2801
53925	2844
53925	2972
53940	1125
53940	1225
53940	1358
53940	1414
53940	1637
53940	1849
53940	1925
53940	2811
53941	1220
53941	1359
53941	1508
53941	1650
53941	1865
53941	1869
53941	1920
53941	2811
53943	1017
53943	1125
53943	1220
53943	1637
53943	1787
53943	1849
53943	1920
53943	1940
53943	2811
53949	1240
53949	1359
53949	1649
53949	1792
53949	1867
53949	1938
53949	2017
53949	2817
53953	1077
53953	1225
53953	1369
53953	1650
53953	1766
53953	1869
