12876	1784
12876	1834
12876	1925
12876	2811
12886	1219
12886	1295
12886	1358
12886	1629
12886	1849
12886	1869
12886	1919
12888	1013
12888	1225
12888	1238
12888	1369
12888	1637
12888	1849
12888	1925
12888	2811
12889	1125
12889	1220
12889	1269
12889	1359
12889	1650
12889	1849
12889	1920
12889	2811
12894	1012
12894	1061
12894	1235
12894	1445
12894	1624
12894	1835
12894	2017
12894	2919
12900	1104
12900	1239
12900	1320
12900	1660
12900	1689
12900	1869
12900	1938
12900	2017
12901	1013
12901	1412
12901	2922
12901	2945
12901	2947
12901	2947
12902	1013
12902	1077
12902	1219
12902	1358
12902	1629
12902	1845
12902	1849
12902	1915
12904	1020
12904	1239
12904	1359
12904	1504
12904	1602
12904	1649
12904	1829
12904	1939
12904	2017
12911	1117
12911	1125
12911	1220
12911	1359
12911	1649
12911	1849
12911	1920
12911	2811
12912	1117
12912	1125
12912	1225
12912	1358
12912	1649
12912	1849
12912	1925
12912	2811
12914	1012
12914	1051
12914	1207
12914	1265
12914	1337
12914	1605
12914	1783
12914	1809
12914	2804
12915	1075
12915	1135
12915	1207
12915	1357
12915	1609
12915	1772
12915	1809
12915	1906
12915	1909
12915	2807
12916	1051
12916	1057
12916	1075
12916	1135
12916	1207
12916	1355
12916	1629
12916	1809
12916	2805
12917	1031
12917	1105
12917	1201
12917	1207
12917	1523
12917	1605
12917	1765
12917	1843
12917	2801
12919	1135
12919	1207
12919	1357
12919	1412
12919	1605
12919	1782
12919	1805
12919	1906
12919	2807
12921	1075
12921	1078
12921	1207
12921	1265
12921	1317
12921	1609
12921	1783
12921	1809
12921	1906
12921	2808
12922	1075
12922	1135
12922	1207
12922	1317
12922	1609
12922	1783
12922	1809
12922	1906
12922	2802
13023	1012
13023	1135
13023	1207
13023	1357
13023	1609
13023	1765
13023	1809
13023	1906
13023	1909
13023	2807
13035	1012
13035	1135
13035	1207
13035	1315
13035	1605
13035	1783
13035	1843
13035	1907
13035	2801
13065	1017
13065	1220
13065	1359
13065	1369
13065	1648
13065	1787
13065	1849
13065	1920
13065	2811
13065	4441
13080	1012
13080	1051
13080	1057
13080	1135
13080	1207
13080	1337
13080	1609
13080	1765
13080	1809
13080	2802
13081	1117
13081	1225
13081	1238
13081	1339
13081	1649
13081	1773
13081	1869
13081	1920
13081	2811
13083	1219
13083	1318
13083	1368
13083	1629
13083	1785
13083	1829
13083	1849
13083	1919
13086	1077
13086	1240
13086	1660
13086	1869
13086	1938
13086	1959
13086	2017
13087	1056
13087	1061
13087	1219
13087	1265
13087	1357
13087	1629
13087	1784
13087	1845
13087	1849
13087	1919
13088	1051
13088	1057
13088	1135
13088	1207
13088	1357
13088	1412
13088	1609
13088	1783
13088	1809
13088	2805
13298	1013
13298	1219
13298	1358
13298	1395
13298	1609
13298	1782
13298	1785
13298	1845
13298	1849
13298	1959
13309	1125
13309	1220
13309	1359
13309	1549
13309	1669
13309	1869
13309	1920
13309	1940
13309	2811
13342	1119
13342	1125
13342	1239
13342	1637
13342	1648
13342	1867
13342	1937
13342	2017
13346	1125
13346	1220
13346	1285
13346	1359
13346	1650
13346	1849
13346	1920
13346	2811
13348	1013
13348	1250
13348	1267
13348	1504
13348	1660
13348	1869
13348	2017
13353	1013
13353	1025
13353	1235
13353	1442
13353	1602
13353	2017
13353	2911
13353	2945
13353	2946
13353	2947
13354	1126
13354	1240
13354	1247
13354	1350
13354	1670
13354	1820
13354	1940
13354	2002
13354	2017
13354	2871
13386	1061
13386	1215
13386	1245
13386	1358
13386	1615
13386	1783
13386	1834
13386	1906
13386	1915
13387	1225
13387	1355
13387	1412
13387	1508
13387	1582
13387	1611
13387	1834
13387	1925
13387	2811
13393	1125
13393	1235
13393	1357
13393	1433
13393	1541
13393	1602
13393	1843
13393	1938
13393	2017
13393	2811
13414	1225
13414	1358
13414	1637
13414	1773
13414	1849
13414	1925
13414	1934
13414	2811
13424	1211
13424	1213
13424	1355
13424	1413
13424	1615
13424	1785
13424	1834
13424	1915
13550	1104
13550	1225
13550	1335
13550	1414
13550	1582
13550	1613
13550	1787
13550	1925
13550	2811
13551	1215
13551	1285
13551	1355
13551	1413
13551	1615
13551	1785
13551	1829
13551	1919
13569	1602
13569	2017
13570	1012
13570	1051
13570	1207
13570	1357
13570	1609
13570	1783
13570	1809
13570	1936
13570	2801
13579	1125
13579	1225
13579	1357
13579	1637
13579	1782
13579	1834
13579	1925
13579	2811
13594	1215
13594	1358
13594	1435
13594	1629
13594	1782
13594	1834
13594	1919
13597	1012
13597	1032
13597	1215
13597	1368
13597	1615
13597	1783
13597	1845
13597	1915
13618	1215
13618	1357
13618	1412
13618	1435
13618	1615
13618	1773
13618	1829
13618	1915
13620	1135
13620	1207
13620	1335
13620	1355
13620	1605
13620	1783
13620	1805
13620	1931
13620	2804
13624	1104
13624	1105
13624	1215
13624	1285
13624	1338
13624	1506
13624	1611
13624	1772
13624	1805
13624	1915
13641	1088
13641	1220
13641	1319
13641	1660
13641	1860
13641	1869
13641	1920
13641	1940
13641	2811
13642	1031
13642	1087
13642	1207
13642	1317
13642	1609
13642	1765
13642	1809
13642	1906
13642	2802
13797	1211
13797	1213
13797	1355
13797	1513
13797	1611
13797	1784
13797	1805
13797	1915
13822	1051
13822	1207
13822	1265
13822	1367
13822	1605
13822	1772
13822	1805
13822	1906
13822	2802
13823	1031
13823	1061
13823	1215
13823	1524
13823	1535
13823	1771
13823	1835
13823	2811
13823	2901
13823	2922
13823	2945
13823	2946
13867	1075
13867	1078
13867	1105
13867	1135
13867	1207
13867	1317
13867	1609
13867	1765
13867	1809
13867	2808
14032	1105
14032	1159
14032	1219
14032	1268
14032	1358
14032	1629
14032	1829
14032	1919
14051	1031
14051	1135
14051	1207
14051	1337
14051	1609
14051	1772
14051	1809
14051	1906
14051	2801
14093	1025
14093	1035
14093	1225
14093	1357
14093	1624
14093	1782
14093	1835
14093	1925
14093	2811
14094	1235
14094	1422
14094	1433
14094	1524
14094	1535
14094	1602
14094	1613
14094	1782
14094	1931
14094	2017
17169	1012
17169	1061
17169	1413
17169	1782
17169	2922
17169	2946
17169	2947
31319	1012
31319	1135
31319	1207
31319	1357
31319	1412
31319	1609
31319	1772
31319	1809
31319	2802
33804	1239
33804	1648
33804	1782
33804	1867
33804	1931
33804	1937
33804	2017
34602	1119
34602	1126
34602	1159
34602	1249
34602	1680
34602	1869
34602	1940
34602	2017
34607	1055
34607	1239
34607	1339
34607	1602
34607	1660
34607	1787
34607	1869
34607	1947
34607	2017
34613	1239
34613	1433
34613	1549
34613	1648
34613	1867
34613	1937
34613	2017
34616	1126
34616	1159
34616	1239
34616	1350
34616	1680
34616	1820
34616	1939
34616	2017
34623	1250
34623	1350
34623	1669
34623	1680
34623	1860
34623	1890
34623	1940
34623	1948
34623	2017
34637	1119
34637	1250
34637	1395
34637	1414
34637	1602
34637	1649
34637	1869
34637	2017
34640	1077
34640	1088
34640	1249
34640	1350
34640	1369
34640	1549
34640	1669
34640	1869
34640	2017
34665	1239
34665	1250
34665	1444
34665	1669
34665	1820
34665	1950
34665	2017
34666	1055
34666	1059
34666	1126
34666	1159
34666	1240
34666	1259
34666	1649
34666	1660
34666	1783
34666	1869
34666	2017
34680	1055
34680	1059
34680	1240
34680	1350
34680	1670
34680	1820
34680	1959
34680	2017
34689	1238
34689	1249
34689	1650
34689	1869
34689	1920
34689	1948
34689	2017
34694	1125
34694	1250
34694	1680
34694	1820
34694	1939
34694	1959
34694	2017
34697	1249
34697	1359
34697	1433
34697	1648
34697	1867
34697	1937
34697	2017
34702	1159
34702	1249
34702	1433
34702	1459
34702	1648
34702	1867
34702	2017
34702	2919
34753	1239
34753	1509
34753	1582
34753	1637
34753	1787
34753	1867
34753	1939
34753	2017
34779	1126
34779	1239
34779	1358
34779	1602
34779	1648
34779	1867
34779	1934
34779	1937
34779	2017
34779	2811
34826	1239
34826	1357
34826	1516
34826	1602
34826	1635
34826	1788
34826	1867
34826	2017
34851	1235
34851	1358
34851	1414
34851	1602
34851	1648
34851	1867
34851	1907
34851	2017
34879	1055
34879	1059
34879	1240
34879	1350
34879	1669
34879	1829
34879	1940
34879	2017
34902	1119
34902	1126
34902	1159
34902	1249
34902	1669
34902	1939
34902	2017
34904	1239
34904	1247
34904	1367
34904	1549
34904	1660
34904	1869
34904	1950
34904	2017
34909	1077
34909	1079
34909	1240
34909	1247
34909	1259
34909	1350
34909	1680
34909	1869
34909	2017
34930	1031
34930	1061
34930	1442
34930	1785
34930	2811
34930	2922
34930	2945
34930	2946
34930	2947
34932	1055
34932	1077
34932	1116
34932	1239
34932	1433
34932	1602
34932	1637
34932	1849
34932	1907
34932	2017
34932	2811
34958	1030
34958	1055
34958	1056
34958	1240
34958	1649
34958	1869
34958	1940
34958	2017
34958	2871
34959	1077
34959	1159
34959	1240
34959	1680
34959	1869
34959	1938
34959	1959
34959	2017
34987	1126
34987	1249
34987	1423
34987	1649
34987	1869
34987	1938
34987	2017
34987	2871
35012	1126
35012	1135
35012	1235
35012	1602
35012	1834
35012	1907
35012	2017
35012	2931
35012	2946
35022	1020
35022	1031
35022	1239
35022	1535
35022	1649
35022	1867
35022	1931
35022	1938
35022	2017
35027	1030
35027	1239
35027	1549
35027	1660
35027	1890
35027	1959
35027	2017
35031	1017
35031	1031
35031	1207
35031	1235
35031	1358
35031	1602
35031	1624
35031	1867
35031	1906
35031	2017
35041	1135
35041	1207
35041	1513
35041	1604
35041	1676
35041	1765
35041	1843
35041	1931
35041	2808
35048	1125
35048	1249
35048	1549
35048	1624
35048	1867
35048	1947
35048	2017
35048	2919
35050	1055
35050	1059
35050	1247
35050	1250
35050	1669
35050	1869
35050	1940
35050	2017
35050	2871
35062	1204
35062	1235
35062	1423
35062	1433
35062	1602
35062	1624
35062	1947
35062	2017
35062	2835
35062	2844
35071	1116
35071	1239
35071	1649
35071	1869
35071	1940
35071	1950
35071	2017
35095	1125
35095	1240
35095	1359
35095	1602
35095	1669
35095	1867
35095	1939
35095	2017
35098	1135
35098	1207
35098	1335
35098	1412
35098	1605
35098	1783
35098	1843
35098	2808
35107	1055
35107	1126
35107	1159
35107	1239
35107	1660
35107	1939
35107	1940
35107	2017
35111	1126
35111	1249
35111	1358
35111	1509
35111	1660
35111	1669
35111	1959
35111	2017
35115	1017
35115	1220
35115	1278
35115	1339
35115	1650
35115	1787
35115	1849
35115	1925
35115	2811
35150	1125
35150	1239
35150	1414
35150	1535
35150	1602
35150	1635
35150	1867
35150	2017
35150	2811
35225	1051
35225	1057
35225	1135
35225	1207
35225	1357
35225	1605
35225	1783
35225	1805
35225	1906
35225	2804
35228	1116
35228	1125
35228	1212
35228	1225
35228	1355
35228	1414
35228	1613
35228	1835
35228	1925
35228	2811
35253	1225
35253	1355
35253	1637
35253	1676
35253	1849
35253	1925
35253	2811
35305	1012
35305	1225
35305	1355
35305	1611
35305	1784
35305	1845
35305	1925
35305	2811
35305	2920
35533	1215
35533	1358
35533	1413
35533	1523
35533	1629
35533	1782
35533	1834
35533	1919
35679	1077
35679	1125
35679	1225
35679	1339
35679	1637
35679	1849
35679	1920
35679	1947
35679	2811
35765	1125
35765	1225
35765	1357
35765	1504
35765	1508
35765	1648
35765	1849
35765	1925
35765	2811
35823	1030
35823	1055
35823	1240
35823	1340
35823	1649
35823	1869
35823	1950
35823	2017
35830	1055
35830	1059
35830	1095
35830	1247
35830	1250
35830	1360
35830	1669
35830	1869
35830	2017
35830	2871
35877	1055
35877	1126
35877	1159
35877	1239
35877	1350
35877	1669
35877	1939
35877	1959
35877	2017
35889	1126
35889	1239
35889	1350
35889	1669
35889	1869
35889	1948
35889	2017
35915	1030
35915	1249
35915	1648
35915	1869
35915	1907
35915	1940
35915	2017
35919	1239
35919	1317
35919	1427
35919	1602
35919	1637
35919	1829
35919	1937
35919	2017
35925	1240
35925	1680
35925	1869
35925	1931
35925	1937
35925	1959
35925	2017
35944	1126
35944	1238
35944	1247
35944	1250
35944	1339
35944	1648
35944	1869
35944	1950
35944	2017
35948	1055
35948	1125
35948	1220
35948	1359
35948	1395
35948	1650
35948	1869
35948	1920
35948	2811
35962	1061
35962	1225
35962	1358
35962	1413
35962	1423
35962	1637
35962	1849
35962	1925
35962	2811
35967	1117
35967	1126
35967	1239
35967	1637
35967	1867
35967	1938
35967	2017
35968	1225
35968	1359
35968	1369
35968	1650
35968	1676
35968	1860
35968	1869
35968	1925
35968	2811
35969	1225
35969	1359
35969	1414
35969	1637
35969	1849
35969	1925
35969	1940
35969	2811
36049	1075
36049	1135
36049	1207
36049	1317
36049	1367
36049	1615
36049	1765
36049	1805
36049	2808
36051	1031
36051	1135
36051	1201
36051	1207
36051	1604
36051	1765
36051	1805
36051	1931
36051	2807
36054	1051
36054	1052
36054	1057
36054	1207
36054	1315
36054	1435
36054	1609
36054	1765
36054	1809
36054	1909
36054	2808
36056	1207
36056	1615
36056	1676
36056	1783
36056	1805
36056	1906
36056	2804
36056	2920
36056	2931
36063	1025
36063	1215
36063	1355
36063	1611
36063	1783
36063	1805
36063	1915
36063	1931
36065	1061
36065	1088
36065	1219
36065	1358
36065	1629
36065	1785
36065	1849
36065	1919
36067	1057
36067	1061
36067	1215
36067	1516
36067	1615
36067	1773
36067	1845
36067	1915
36069	1078
36069	1088
36069	1219
36069	1267
36069	1320
36069	1368
36069	1629
36069	1772
36069	1869
36069	1920
36071	1055
36071	1125
36071	1159
36071	1220
36071	1359
36071	1649
36071	1849
36071	1920
36071	2811
36077	1056
36077	1061
36077	1219
36077	1357
36077	1650
36077	1782
36077	1845
36077	1849
36077	1919
36078	1013
36078	1088
36078	1215
36078	1367
36078	1615
36078	1786
36078	1829
36078	1915
36082	1215
36082	1358
36082	1412
36082	1524
36082	1615
36082	1782
36082	1845
36082	1907
36082	1919
36084	1057
36084	1061
36084	1219
36084	1267
36084	1358
36084	1629
36084	1782
36084	1849
36084	1919
36085	1055
36085	1059
36085	1077
36085	1240
36085	1669
36085	1869
36085	1940
36085	2017
36088	1017
36088	1055
36088	1220
36088	1358
36088	1637
36088	1849
36088	1920
36088	2811
36089	1125
36089	1159
36089	1220
36089	1296
36089	1358
36089	1637
36089	1849
36089	1925
36089	2811
36095	1126
36095	1250
36095	1350
36095	1680
36095	1890
36095	1939
36095	1948
36095	2002
36095	2017
36096	1025
36096	1055
36096	1059
36096	1220
36096	1369
36096	1650
36096	1783
36096	1849
36096	1907
36096	1920
36096	2811
36099	1225
36099	1245
36099	1369
36099	1444
36099	1637
36099	1849
36099	1925
36099	1940
36099	2811
36101	1125
36101	1220
36101	1259
36101	1380
36101	1660
36101	1787
36101	1869
36101	1920
36101	1940
36101	2811
36102	1058
36102	1077
36102	1079
36102	1250
36102	1350
36102	1680
36102	1820
36102	1940
36102	2017
36104	1077
36104	1239
36104	1360
36104	1669
36104	1680
36104	1890
36104	2017
36105	1017
36105	1220
36105	1338
36105	1442
36105	1648
36105	1785
36105	1849
36105	1925
36105	2811
36106	1012
36106	1225
36106	1367
36106	1637
36106	1766
36106	1849
36106	1925
36106	2811
36106	2914
36106	2947
36108	1240
36108	1259
36108	1350
36108	1669
36108	1680
36108	1820
36108	1939
36108	2017
36109	1126
36109	1159
36109	1250
36109	1350
36109	1380
36109	1680
36109	1820
36109	1940
36109	2017
36110	1055
36110	1059
36110	1125
36110	1220
36110	1296
36110	1359
36110	1669
36110	1869
36110	1920
36110	2811
36123	1240
36123	1650
36123	1689
36123	1890
36123	1940
36123	1950
36123	1959
36123	2017
36125	1025
36125	1035
36125	1225
36125	1367
36125	1637
36125	1835
36125	1925
36125	2811
36129	1105
36129	1249
36129	1358
36129	1412
36129	1648
36129	1834
36129	2017
36130	1116
36130	1126
36130	1249
36130	1648
36130	1869
36130	1937
36130	2017
36131	1119
36131	1126
36131	1249
36131	1669
36131	1869
36131	2017
36131	2871
36135	1020
36135	1240
36135	1350
36135	1670
36135	1820
36135	1950
36135	2017
36143	1125
36143	1225
36143	1358
36143	1443
36143	1637
36143	1834
36143	1925
36143	1931
36143	2811
36145	1225
36145	1357
36145	1414
36145	1524
36145	1637
36145	1834
36145	1925
36145	2811
36148	1025
36148	1126
36148	1239
36148	1602
36148	1660
36148	1890
36148	1939
36148	2017
36148	2811
36153	1012
36153	1025
36153	1031
36153	1225
36153	1535
36153	1615
36153	1835
36153	1925
36153	2811
36155	1035
36155	1159
36155	1225
36155	1414
36155	1624
36155	1849
36155	1925
36155	2811
36181	1017
36181	1225
36181	1359
36181	1508
36181	1637
36181	1849
36181	1925
36181	2811
36196	1239
36196	1245
36196	1413
36196	1649
36196	1867
36196	1937
36196	2017
36203	1104
36203	1239
36203	1669
36203	1689
36203	1690
36203	1869
36203	1906
36203	2017
36212	1077
36212	1078
36212	1220
36212	1358
36212	1650
36212	1849
36212	1920
36212	2811
36230	1055
36230	1239
36230	1350
36230	1660
36230	1820
36230	1959
36230	2017
