12654	1269
12654	1270
12654	1359
12654	1650
12654	1860
12654	1920
12654	2811
12655	1055
12655	1059
12655	1125
12655	1220
12655	1359
12655	1649
12655	1849
12655	1920
12655	2811
12656	1125
12656	1225
12656	1355
12656	1414
12656	1635
12656	1845
12656	1925
12656	2811
12685	1017
12685	1077
12685	1249
12685	1320
12685	1669
12685	1869
12685	1948
12685	2017
12685	2816
12728	1225
12728	1367
12728	1435
12728	1637
12728	1784
12728	1835
12728	1849
12728	1925
12728	2811
12731	1017
12731	1225
12731	1359
12731	1508
12731	1629
12731	1849
12731	1925
12731	2811
12734	1125
12734	1225
12734	1359
12734	1650
12734	1766
12734	1869
12734	1920
12734	2811
12743	1125
12743	1225
12743	1355
12743	1582
12743	1635
12743	1784
12743	1925
12743	2811
12751	1125
12751	1225
12751	1357
12751	1435
12751	1624
12751	1835
12751	1925
12751	2811
12753	1220
12753	1359
12753	1669
12753	1820
12753	1860
12753	1890
12753	1920
12753	2811
12754	1017
12754	1225
12754	1358
12754	1637
12754	1787
12754	1849
12754	1925
12754	2811
12761	1012
12761	1225
12761	1412
12761	1427
12761	1635
12761	1834
12761	1925
12761	2811
12774	1125
12774	1225
12774	1357
12774	1635
12774	1849
12774	1925
12774	1938
12774	2811
12775	1125
12775	1220
12775	1359
12775	1508
12775	1649
12775	1860
12775	1920
12775	2811
12777	1088
12777	1125
12777	1220
12777	1339
12777	1650
12777	1869
12777	1920
12777	1959
12777	2811
12778	1125
12778	1220
12778	1259
12778	1267
12778	1359
12778	1670
12778	1869
12778	1920
12778	1940
12778	2811
12779	1125
12779	1225
12779	1355
12779	1615
12779	1792
12779	1843
12779	1925
12779	2811
12780	1055
12780	1056
12780	1220
12780	1369
12780	1650
12780	1787
12780	1860
12780	1920
12780	2811
12783	1125
12783	1220
12783	1256
12783	1259
12783	1267
12783	1359
12783	1637
12783	1849
12783	1920
12783	1936
12783	2811
12785	1017
12785	1058
12785	1077
12785	1079
12785	1220
12785	1358
12785	1670
12785	1792
12785	1870
12785	1890
12785	1920
12785	2811
12786	1055
12786	1125
12786	1225
12786	1358
12786	1637
12786	1792
12786	1849
12786	1925
12786	2811
12787	1225
12787	1412
12787	1535
12787	1615
12787	1635
12787	1835
12787	1925
12787	2811
12787	2920
12788	1225
12788	1358
12788	1535
12788	1649
12788	1766
12788	1860
12788	1925
12788	2811
12789	1125
12789	1225
12789	1256
12789	1267
12789	1637
12789	1787
12789	1849
12789	1920
12789	2811
12790	1225
12790	1358
12790	1414
12790	1637
12790	1772
12790	1849
12790	1920
12790	2811
12790	2923
12791	1055
12791	1059
12791	1077
12791	1225
12791	1339
12791	1649
12791	1860
12791	1920
12791	2811
12792	1225
12792	1358
12792	1635
12792	1766
12792	1849
12792	1925
12792	2811
12793	1225
12793	1414
12793	1423
12793	1504
12793	1635
12793	1834
12793	1915
12793	1925
12793	2811
12795	1125
12795	1220
12795	1247
12795	1320
12795	1670
12795	1869
12795	1920
12795	1948
12795	2811
12796	1225
12796	1357
12796	1524
12796	1535
12796	1635
12796	1834
12796	1925
12796	2811
12798	1125
12798	1225
12798	1267
12798	1296
12798	1358
12798	1637
12798	1849
12798	1925
12798	2811
12800	1225
12800	1357
12800	1412
12800	1549
12800	1635
12800	1829
12800	1849
12800	1925
12800	1947
12800	2811
12803	1125
12803	1225
12803	1339
12803	1395
12803	1649
12803	1792
12803	1849
12803	1925
12803	2811
12804	1225
12804	1359
12804	1367
12804	1649
12804	1860
12804	1869
12804	1920
12804	2811
12805	1225
12805	1412
12805	1615
12805	1635
12805	1829
12805	1849
12805	1925
12805	2811
12806	1125
12806	1159
12806	1225
12806	1359
12806	1649
12806	1860
12806	1920
12806	2811
12807	1125
12807	1225
12807	1357
12807	1459
12807	1635
12807	1792
12807	1835
12807	1925
12807	2811
12808	1225
12808	1318
12808	1395
12808	1443
12808	1582
12808	1650
12808	1869
12808	1920
12808	2811
12809	1017
12809	1220
12809	1359
12809	1649
12809	1792
12809	1860
12809	1920
12809	1959
12809	2811
12810	1055
12810	1220
12810	1357
12810	1637
12810	1849
12810	1925
12810	1947
12810	2811
12811	1220
12811	1359
12811	1649
12811	1869
12811	1920
12811	1940
12811	1947
12811	2811
12812	1225
12812	1357
12812	1615
12812	1635
12812	1849
12812	1925
12812	1947
12812	2811
12813	1056
12813	1065
12813	1077
12813	1220
12813	1339
12813	1650
12813	1860
12813	1920
12813	1940
12813	2811
12814	1125
12814	1159
12814	1225
12814	1359
12814	1649
12814	1676
12814	1849
12814	1920
12814	2811
12815	1017
12815	1125
12815	1220
12815	1358
12815	1649
12815	1766
12815	1849
12815	1920
12815	2811
12817	1225
12817	1414
12817	1637
12817	1792
12817	1849
12817	1925
12817	1938
12817	2811
12819	1088
12819	1225
12819	1358
12819	1422
12819	1635
12819	1849
12819	1925
12819	2811
12820	1125
12820	1225
12820	1247
12820	1637
12820	1849
12820	1925
12820	1938
12820	2811
12821	1061
12821	1225
12821	1318
12821	1414
12821	1637
12821	1834
12821	1925
12821	2811
12822	1012
12822	1225
12822	1368
12822	1535
12822	1637
12822	1792
12822	1849
12822	1925
12822	2811
12824	1125
12824	1225
12824	1535
12824	1635
12824	1782
12824	1835
12824	1925
12824	2811
12825	1220
12825	1339
12825	1503
12825	1582
12825	1650
12825	1869
12825	1920
12825	2811
12826	1017
12826	1220
12826	1359
12826	1629
12826	1849
12826	1925
12826	1938
12826	1947
12826	2811
12827	1220
12827	1259
12827	1267
12827	1359
12827	1670
12827	1782
12827	1869
12827	1920
12827	2811
12829	1225
12829	1267
12829	1296
12829	1357
12829	1635
12829	1792
12829	1849
12829	1925
12829	2811
12830	1225
12830	1508
12830	1549
12830	1637
12830	1849
12830	1925
12830	1947
12830	2811
12831	1012
12831	1104
12831	1225
12831	1357
12831	1524
12831	1637
12831	1849
12831	1925
12831	2811
12832	1225
12832	1637
12832	1766
12832	1792
12832	1860
12832	1925
12832	1940
12832	2811
12834	1066
12834	1077
12834	1225
12834	1238
12834	1259
12834	1267
12834	1368
12834	1629
12834	1860
12834	1925
12834	2811
12835	1105
12835	1212
12835	1225
12835	1635
12835	1792
12835	1925
12835	2811
12835	4935
12837	1017
12837	1125
12837	1225
12837	1266
12837	1267
12837	1359
12837	1637
12837	1849
12837	1925
12837	2811
12838	1225
12838	1358
12838	1637
12838	1849
12838	1925
12838	1947
12838	2811
12841	1055
12841	1057
12841	1225
12841	1637
12841	1849
12841	1925
12841	2811
12842	1055
12842	1220
12842	1247
12842	1359
12842	1650
12842	1860
12842	1869
12842	1920
12842	2811
12844	1220
12844	1238
12844	1339
12844	1503
12844	1637
12844	1849
12844	1920
12844	2811
12846	1220
12846	1359
12846	1650
12846	1829
12846	1869
12846	1920
12846	1940
12846	2811
12849	1077
12849	1220
12849	1247
12849	1338
12849	1508
12849	1649
12849	1849
12849	1920
12849	2811
12850	1225
12850	1358
12850	1435
12850	1444
12850	1637
12850	1849
12850	1925
12850	2811
12851	1125
12851	1220
12851	1359
12851	1637
12851	1792
12851	1849
12851	1925
12851	1940
12851	2811
12852	1125
12852	1220
12852	1319
12852	1649
12852	1766
12852	1860
12852	1920
12852	2811
12856	1052
12856	1059
12856	1065
12856	1220
12856	1267
12856	1296
12856	1650
12856	1787
12856	1860
12856	1925
12856	2811
12857	1056
12857	1066
12857	1220
12857	1637
12857	1849
12857	1920
12857	1940
12857	1947
12857	2811
12868	1215
12868	1337
12868	1524
12868	1582
12868	1615
12868	1784
12868	1835
12868	1915
12869	1125
12869	1220
12869	1267
12869	1285
12869	1296
12869	1369
12869	1629
12869	1860
12869	1925
12869	2811
12914	1116
12914	1249
12914	1649
12914	1867
12914	1947
12914	2017
12914	2815
12914	5512
12916	1058
12916	1066
12916	1077
12916	1250
12916	1359
12916	1680
12916	1870
12916	1948
12916	2017
12916	2816
12916	2871
12917	1126
12917	1239
12917	1318
12917	1648
12917	1947
12917	1960
12917	2017
12917	2817
12919	1238
12919	1239
12919	1423
12919	1602
12919	1635
12919	1938
12919	2017
12919	2817
12921	1240
12921	1259
12921	1267
12921	1320
12921	1650
12921	1772
12921	1869
12921	1948
12921	2017
12921	2815
12922	1119
12922	1240
12922	1680
12922	1820
12922	1940
12922	2017
12922	2815
12929	1032
12929	1225
12929	1357
12929	1637
12929	1766
12929	1849
12929	1925
12929	2811
12945	1055
12945	1056
12945	1225
12945	1357
12945	1635
12945	1785
12945	1834
12945	1925
12945	2811
12946	1077
12946	1220
12946	1339
12946	1650
12946	1860
12946	1890
12946	1920
12946	1959
12946	2811
12947	1220
12947	1266
12947	1267
12947	1350
12947	1670
12947	1820
12947	1890
12947	1940
12947	1948
12947	2811
12948	1225
12948	1413
12948	1615
12948	1635
12948	1772
12948	1834
12948	1915
12948	1925
12948	2811
12954	1066
12954	1225
12954	1368
12954	1549
12954	1650
12954	1834
12954	1849
12954	1925
12954	2811
12975	1225
12975	1427
12975	1459
12975	1635
12975	1766
12975	1834
12975	1925
12975	2811
12986	1012
12986	1051
12986	1075
12986	1079
12986	1135
12986	1209
12986	1357
12986	1629
12986	1783
12986	1809
12986	2802
12989	1077
12989	1078
12989	1219
12989	1358
12989	1629
12989	1845
12989	1860
12989	1919
13023	1030
13023	1126
13023	1250
13023	1350
13023	1660
13023	1820
13023	1940
13023	2017
13023	2817
13029	1125
13029	1220
13029	1359
13029	1508
13029	1650
13029	1860
13029	1920
13029	2811
13031	1055
13031	1125
13031	1225
13031	1358
13031	1549
13031	1649
13031	1860
13031	1920
13031	2811
13033	1035
13033	1225
13033	1412
13033	1435
13033	1649
13033	1849
13033	1920
13033	2811
13035	1238
13035	1249
13035	1648
13035	1937
13035	1947
13035	2017
13035	2817
13038	1025
13038	1225
13038	1355
13038	1635
13038	1849
13038	1925
13038	2811
13039	1088
13039	1215
13039	1357
13039	1435
13039	1615
13039	1765
13039	1845
13039	1915
13055	1017
13055	1090
13055	1220
13055	1359
13055	1670
13055	1792
13055	1920
13055	2811
13058	1012
13058	1135
13058	1209
13058	1357
13058	1609
13058	1676
13058	1783
13058	1809
13058	1931
13058	2804
13064	1035
13064	1088
13064	1220
13064	1359
13064	1368
13064	1637
13064	1766
13064	1849
13064	1920
13064	2811
13084	1075
13084	1207
13084	1355
13084	1412
13084	1765
13084	1815
13084	1906
13084	2802
13088	1055
13088	1126
13088	1240
13088	1360
13088	1680
13088	1820
13088	1947
13088	2017
13088	2816
13106	1215
13106	1355
13106	1413
13106	1615
13106	1766
13106	1829
13106	1915
13111	1215
13111	1357
13111	1503
13111	1582
13111	1615
13111	1783
13111	1829
13111	1915
13128	1012
13128	1105
13128	1209
13128	1357
13128	1605
13128	1782
13128	1809
13128	1907
13128	2807
13130	1013
13130	1219
13130	1358
13130	1629
13130	1783
13130	1845
13130	1860
13130	1919
13132	1117
13132	1239
13132	1549
13132	1669
13132	1867
13132	1870
13132	1948
13132	2017
13132	2816
13154	1207
13154	1355
13154	1412
13154	1523
13154	1582
13154	1615
13154	1782
13154	1805
13154	2806
13170	1051
13170	1057
13170	1207
13170	1355
13170	1605
13170	1783
13170	1809
13170	1907
13170	2801
13271	1056
13271	1061
13271	1219
13271	1357
13271	1629
13271	1782
13271	1845
13271	1919
13275	1215
13275	1358
13275	1413
13275	1422
13275	1637
13275	1766
13275	1845
13275	1919
13305	1106
13305	1215
13305	1358
13305	1435
13305	1629
13305	1785
13305	1835
13305	1919
13308	1031
13308	1135
13308	1209
13308	1357
13308	1629
13308	1765
13308	1809
13308	1907
13308	1960
13308	2803
13395	1225
13395	1267
13395	1269
13395	1357
13395	1635
13395	1849
13395	1925
13395	1947
13395	2811
13418	1215
13418	1338
13418	1412
13418	1584
13418	1615
13418	1784
13418	1829
13418	1919
13444	1017
13444	1220
13444	1267
13444	1296
13444	1369
13444	1650
13444	1860
13444	1920
13444	2811
13467	1017
13467	1225
13467	1357
13467	1635
13467	1792
13467	1835
13467	1925
13467	2811
13467	2917
13467	2931
13468	1104
13468	1215
13468	1225
13468	1357
13468	1535
13468	1615
13468	1635
13468	1834
13468	1925
13468	2811
13469	1135
13469	1207
13469	1357
13469	1523
13469	1605
13469	1765
13469	1805
13469	1906
13469	2801
13488	1125
13488	1225
13488	1358
13488	1637
13488	1766
13488	1849
13488	1925
13488	2811
13492	1057
13492	1061
13492	1219
13492	1358
13492	1629
13492	1784
13492	1845
13492	1860
13492	1919
13497	1201
13497	1203
13497	1335
13497	1412
13497	1605
13497	1772
13497	1805
13497	1906
13497	2803
13508	1051
13508	1057
13508	1209
13508	1355
13508	1605
13508	1782
13508	1805
13508	1931
13508	2803
13530	1061
13530	1215
13530	1355
13530	1413
13530	1615
13530	1843
13530	1915
13540	1031
13540	1207
13540	1355
13540	1412
13540	1605
13540	1783
13540	1809
13540	1907
13540	2806
13557	1055
13557	1056
13557	1125
13557	1220
13557	1359
13557	1637
13557	1849
13557	1920
13557	2811
13558	1088
13558	1125
13558	1220
13558	1319
13558	1650
13558	1890
13558	1920
13558	1940
13558	2811
13570	1017
13570	1249
13570	1350
13570	1649
13570	1867
13570	1948
13570	2017
13570	2817
13570	5512
13571	1104
13571	1225
13571	1315
13571	1584
13571	1635
13571	1782
13571	1829
13571	1925
13571	2811
13583	1159
13583	1220
13583	1319
13583	1637
13583	1849
13583	1920
13583	1947
13583	2811
13590	1207
13590	1337
13590	1513
13590	1523
13590	1615
13590	1783
13590	1805
13590	2801
13591	1135
13591	1207
13591	1315
13591	1412
13591	1435
13591	1605
13591	1783
13591	1809
13591	2801
13602	1125
13602	1159
13602	1220
13602	1256
13602	1259
13602	1267
13602	1339
13602	1670
13602	1860
13602	1920
13602	2811
13604	1215
13604	1413
13604	1513
13604	1606
13604	1613
13604	1784
13604	1805
13604	1915
13642	1239
13642	1286
13642	1670
13642	1689
13642	1820
13642	1947
13642	2017
13642	2815
13645	1225
13645	1238
13645	1357
13645	1422
13645	1635
13645	1925
13645	1938
13645	2811
13750	1013
13750	1225
13750	1355
13750	1414
13750	1637
13750	1829
13750	1849
13750	1925
13750	1934
13750	2811
13782	1225
13782	1427
13782	1445
13782	1459
13782	1635
13782	1849
13782	1925
13782	2811
13794	1012
13794	1031
13794	1225
13794	1357
13794	1637
13794	1835
13794	1925
13794	2811
13806	1061
13806	1225
13806	1358
13806	1427
13806	1637
13806	1849
13806	1925
13806	2811
13822	1239
13822	1249
13822	1358
13822	1648
13822	1867
13822	1937
13822	1947
13822	2017
13822	2815
13867	1058
13867	1077
13867	1240
13867	1259
13867	1267
13867	1320
13867	1669
13867	1869
13867	1948
13867	2017
13867	2815
13958	2811
13991	1012
13991	1075
13991	1207
13991	1357
13991	1609
13991	1765
13991	1809
13991	1906
13991	2801
13992	1105
13992	1135
13992	1201
13992	1203
13992	1523
13992	1783
13992	1815
13992	1936
13992	2804
13998	1215
13998	1358
13998	1422
13998	1615
13998	1785
13998	1834
13998	1915
14043	1051
14043	1057
14043	1135
14043	1209
14043	1357
14043	1609
14043	1765
14043	1809
14043	1906
14043	2805
14051	1066
14051	1088
14051	1239
14051	1340
14051	1549
14051	1660
14051	1867
14051	1937
14051	2017
14051	2817
14682	1051
14682	1057
14682	1135
14682	1207
14682	1245
14682	1605
14682	1765
14682	1805
14682	1931
14682	2803
14682	2908
14682	2917
14682	2931
14682	2951
14684	1135
14684	1207
14684	1337
14684	1503
14684	1605
14684	1765
14684	1805
14684	1906
14684	2807
14685	1051
14685	1057
14685	1135
14685	1207
14685	1355
14685	1422
14685	1605
14685	1765
14685	1809
14685	2805
14687	1211
14687	1213
14687	1604
14687	1613
14687	1771
14687	1805
14687	1834
14687	1915
14688	1061
14688	1088
14688	1215
14688	1358
14688	1435
14688	1609
14688	1783
14688	1845
14688	1919
14690	1126
14690	1249
14690	1649
14690	1867
14690	1947
14690	2017
14690	2817
14691	1033
14691	1126
14691	1249
14691	1648
14691	1867
14691	1937
14691	2017
14691	2816
14692	1126
14692	1239
14692	1359
14692	1445
14692	1660
14692	1869
14692	1947
14692	2017
14692	2816
14693	1035
14693	1126
14693	1249
14693	1423
14693	1443
14693	1649
14693	1867
14693	2002
14693	2017
14693	2817
31319	1116
31319	1240
31319	1670
31319	1820
31319	1829
31319	1890
31319	2017
31319	2815
31970	1012
31970	1209
31970	1317
31970	1609
31970	1676
31970	1783
31970	1809
31970	1936
31970	2806
35019	1058
35019	1077
35019	1079
35019	1215
35019	1355
35019	1615
35019	1786
35019	1834
35019	1915
35034	1215
35034	1358
35034	1413
35034	1629
35034	1766
35034	1785
35034	1845
35034	1915
35034	1931
35091	1031
35091	1207
35091	1513
35091	1523
35091	1604
35091	1783
35091	1843
35091	2802
35091	2844
35091	2917
35091	2931
35091	2951
35142	1125
35142	1225
35142	1359
35142	1649
35142	1849
35142	1925
35142	1938
35142	2811
35144	1012
35144	1135
35144	1209
35144	1355
35144	1609
35144	1765
35144	1809
35144	1906
35144	2802
35155	1225
35155	1515
35155	1535
35155	1624
35155	1835
35155	1925
35155	1947
35155	2811
35173	1031
35173	1215
35173	1368
35173	1524
35173	1615
35173	1829
35173	1919
35173	1931
35174	1215
35174	1357
35174	1412
35174	1524
35174	1613
35174	1784
35174	1845
35174	1915
35176	1215
35176	1358
35176	1413
35176	1629
35176	1782
35176	1845
35176	1919
35177	1106
35177	1215
35177	1358
35177	1629
35177	1783
