45981	2920
45981	2964
45981	2974
45988	1017
45988	1055
45988	1225
45988	1637
45988	1849
45988	1926
45988	2811
45998	1215
45998	1358
45998	1503
45998	1629
45998	1783
45998	1845
45998	1915
45998	2810
46004	1052
46004	1057
46004	1135
46004	1209
46004	1317
46004	1609
46004	1783
46004	1805
46004	2806
46008	1105
46008	1125
46008	1225
46008	1253
46008	1319
46008	1650
46008	1849
46008	1920
46008	2811
46011	1013
46011	1105
46011	1219
46011	1358
46011	1629
46011	1845
46011	1919
46011	2810
46012	1209
46012	1355
46012	1513
46012	1629
46012	1765
46012	1805
46012	1906
46012	1936
46012	2803
46014	1215
46014	1358
46014	1650
46014	1686
46014	1784
46014	1860
46014	1936
46014	1959
46014	2810
46015	1207
46015	1337
46015	1513
46015	1523
46015	1605
46015	1782
46015	1805
46015	1906
46015	2802
46017	1106
46017	1219
46017	1238
46017	1256
46017	1338
46017	1615
46017	1784
46017	1959
46017	2810
46033	1209
46033	1293
46033	1357
46033	1503
46033	1609
46033	1765
46033	1809
46033	1907
46033	2801
46037	1012
46037	1135
46037	1207
46037	1355
46037	1442
46037	1605
46037	1783
46037	1805
46037	2801
46039	1135
46039	1207
46039	1435
46039	1605
46039	1625
46039	1782
46039	1843
46039	2802
46039	2920
46039	2975
46042	1013
46042	1105
46042	1225
46042	1637
46042	1835
46042	1925
46042	1931
46042	2811
46044	1061
46044	1105
46044	1215
46044	1355
46044	1549
46044	1615
46044	1805
46044	1915
46044	2810
46047	1061
46047	1219
46047	1357
46047	1422
46047	1615
46047	1834
46047	1835
46047	1919
46047	2810
46060	1135
46060	1207
46060	1367
46060	1422
46060	1605
46060	1782
46060	1805
46060	1906
46060	2802
46065	1250
46065	1256
46065	1680
46065	1820
46065	1931
46065	1948
46065	2818
46066	1031
46066	1209
46066	1357
46066	1435
46066	1629
46066	1782
46066	1809
46066	1906
46066	2802
46067	1055
46067	1105
46067	1225
46067	1259
46067	1359
46067	1637
46067	1849
46067	1925
46067	2811
46071	1059
46071	1066
46071	1125
46071	1259
46071	1261
46071	1358
46071	1629
46071	1860
46071	1920
46071	2811
46072	1125
46072	1261
46072	1269
46072	1359
46072	1670
46072	1792
46072	1869
46072	1920
46072	2811
46074	1056
46074	1061
46074	1219
46074	1253
46074	1318
46074	1615
46074	1733
46074	1845
46074	1959
46074	2810
46078	1012
46078	1215
46078	1355
46078	1615
46078	1626
46078	1783
46078	1843
46078	1915
46078	2810
46079	1135
46079	1207
46079	1357
46079	1503
46079	1523
46079	1605
46079	1783
46079	1809
46079	2804
46098	1225
46098	1359
46098	1414
46098	1637
46098	1783
46098	1849
46098	1926
46098	2811
46101	1056
46101	1061
46101	1219
46101	1256
46101	1358
46101	1629
46101	1782
46101	1860
46101	1961
46101	2810
46102	1215
46102	1358
46102	1413
46102	1524
46102	1615
46102	1784
46102	1834
46102	1919
46102	2810
46105	1012
46105	1077
46105	1105
46105	1215
46105	1318
46105	1503
46105	1629
46105	1834
46105	1919
46105	2810
46107	1207
46107	1355
46107	1503
46107	1605
46107	1782
46107	1805
46107	1906
46107	1931
46107	2804
46261	1126
46261	1282
46261	1649
46261	1735
46261	1785
46261	1867
46261	2818
46356	1013
46356	1215
46356	1352
46356	1504
46356	1615
46356	1782
46356	1805
46356	1835
46356	1915
46356	2810
46360	1052
46360	1057
46360	1207
46360	1357
46360	1615
46360	1765
46360	1809
46360	1906
46360	1931
46360	2802
46439	1013
46439	1413
46439	1771
46439	1782
46439	2810
46439	2916
46439	2920
46439	2946
46439	2947
46439	2948
46439	2950
46439	2975
46439	7985
46449	1135
46449	1215
46449	1615
46449	1805
46449	2810
46449	2920
46449	2945
46449	2947
46482	1207
46482	1523
46482	1605
46482	1782
46482	1805
46482	1906
46482	2807
46482	2920
46482	2965
46482	2974
46484	1207
46484	1357
46484	1435
46484	1442
46484	1605
46484	1765
46484	1805
46484	1906
46484	2806
46487	1225
46487	1637
46487	1784
46487	1835
46487	1926
46487	1940
46487	2811
46488	1031
46488	1261
46488	1359
46488	1650
46488	1865
46488	1890
46488	1920
46488	2811
46537	1225
46537	1338
46537	1637
46537	1785
46537	1849
46537	1920
46537	1938
46537	2811
46556	1061
46556	2920
46556	2945
46556	2946
46556	2947
46556	2948
46556	2950
46556	7985
46557	1281
46557	1947
46557	2818
46557	2920
46557	5512
46568	1055
46568	1056
46568	1125
46568	1261
46568	1359
46568	1649
46568	1784
46568	1849
46568	1925
46568	2811
46569	1225
46569	1357
46569	1427
46569	1637
46569	1782
46569	1835
46569	1925
46569	2811
46578	1126
46578	1159
46578	1199
46578	1281
46578	1660
46578	1867
46578	2818
46579	1126
46579	1159
46579	1250
46579	1360
46579	1649
46579	1867
46579	1948
46579	2818
46625	2818
46657	2930
46666	1012
46677	1126
46677	1281
46677	1649
46677	1867
46677	1947
46677	2818
46678	1126
46678	1282
46678	1649
46678	1867
46678	1947
46678	2818
46726	2928
46775	1032
46775	1105
46775	1219
46775	1358
46775	1615
46775	1785
46775	1829
46775	1915
46775	2810
46775	4845
46848	1025
46848	1235
46848	1503
46848	1783
46848	1931
46848	1947
46848	2818
46848	2920
46848	2965
46895	1012
46895	1207
46895	1337
46895	1422
46895	1605
46895	1765
46895	1805
46895	1906
46895	2801
46899	1215
46899	1355
46899	1615
46899	1765
46899	1805
46899	1843
46899	1915
46899	2810
46900	1125
46900	1225
46900	1414
46900	1635
46900	1725
46900	1835
46900	1925
46900	1938
46900	2811
46900	2920
46911	1125
46911	1253
46911	1261
46911	1359
46911	1650
46911	1869
46911	1920
46911	2811
46914	1052
46914	1057
46914	1207
46914	1337
46914	1629
46914	1772
46914	1809
46914	1959
46914	2801
46914	4135
46915	1135
46915	1207
46915	1357
46915	1422
46915	1435
46915	1605
46915	1782
46915	1805
46915	2801
46917	1207
46917	1355
46917	1435
46917	1513
46917	1605
46917	1765
46917	1843
46917	1906
46917	1931
46917	2802
46923	1052
46923	1057
46923	1087
46923	1207
46923	1357
46923	1605
46923	1765
46923	1805
46923	1906
46923	2803
46949	1012
46949	1135
46949	1209
46949	1357
46949	1435
46949	1605
46949	1782
46949	1809
46949	2806
46950	1126
46950	1282
46950	1670
46950	1745
46950	1865
46950	1948
46950	2818
46954	1225
46954	1369
46954	1649
46954	1784
46954	1860
46954	1920
46954	1959
46954	2811
46955	1013
46955	1219
46955	1368
46955	1629
46955	1782
46955	1845
46955	1919
46955	2810
46966	1013
46966	1215
46966	1318
46966	1422
46966	1629
46966	1785
46966	1919
46966	2810
46966	2836
46966	4845
46968	1207
46968	1317
46968	1442
46968	1503
46968	1605
46968	1765
46968	1805
46968	1907
46968	2803
46984	1660
46984	2818
46986	1058
46986	1077
46986	1261
46986	1339
46986	1515
46986	1650
46986	1869
46986	1926
46986	2811
46987	1077
46987	1079
46987	1135
46987	1209
46987	1337
46987	1609
46987	1765
46987	1809
46987	2807
46993	1225
46993	1359
46993	1649
46993	1849
46993	1869
46993	1920
46993	1940
46993	2811
46994	1209
46994	1357
46994	1412
46994	1629
46994	1765
46994	1809
46994	1959
46994	1961
46994	2801
46995	1209
46995	1265
46995	1293
46995	1357
46995	1609
46995	1765
46995	1805
46995	1931
46995	1959
46995	2801
47030	1055
47030	1225
47030	1357
47030	1413
47030	1635
47030	1792
47030	1834
47030	1926
47030	2811
47030	2920
47031	1207
47031	1355
47031	1605
47031	1765
47031	1843
47031	1906
47031	2807
47031	2906
47031	2964
47031	2975
47089	1056
47089	1066
47089	1239
47089	1254
47089	1669
47089	1792
47089	1820
47089	1948
47089	2818
47094	1056
47094	1061
47094	1219
47094	1259
47094	1318
47094	1629
47094	1785
47094	1860
47094	1919
47094	2810
47094	4845
47097	1125
47097	1225
47097	1358
47097	1649
47097	1744
47097	1849
47097	1925
47097	2811
47098	1215
47098	1338
47098	1413
47098	1637
47098	1743
47098	1845
47098	1915
47098	2810
47212	1035
47212	1061
47212	1105
47212	1215
47212	1357
47212	1422
47212	1615
47212	1834
47212	1915
47212	2810
47215	1135
47215	1207
47215	1355
47215	1422
47215	1442
47215	1609
47215	1782
47215	1805
47215	2804
47226	1056
47226	1061
47226	1219
47226	1259
47226	1357
47226	1650
47226	1845
47226	1860
47226	1959
47226	2810
47316	1135
47316	1209
47316	1357
47316	1412
47316	1503
47316	1609
47316	1783
47316	1809
47316	2807
47321	1215
47321	1605
47321	1783
47321	1805
47321	1915
47321	2810
47321	2920
47321	2965
47321	2974
47322	1281
47322	1340
47322	1784
47322	1835
47322	1938
47322	1947
47322	2811
47322	2818
47328	1035
47328	1215
47328	1355
47328	1524
47328	1615
47328	1626
47328	1782
47328	1845
47328	2810
47346	1077
47346	1207
47346	1357
47346	1523
47346	1605
47346	1765
47346	1805
47346	1906
47346	2807
47687	1105
47687	1225
47687	1338
47687	1509
47687	1635
47687	1849
47687	1920
47687	2811
47725	1125
47725	1225
47725	1338
47725	1637
47725	1834
47725	1926
47725	1936
47725	2811
47738	1225
47738	1615
47738	1635
47738	1792
47738	1834
47738	1926
47738	1936
47738	2811
47779	1225
47779	1635
47779	1792
47779	1845
47779	1925
47779	2811
47779	2920
47779	2966
47779	2976
47801	1235
47801	1433
47801	1641
47801	1766
47801	2818
47801	2920
47802	1057
47802	1061
47802	1215
47802	1357
47802	1615
47802	1784
47802	1834
47802	1915
47802	2810
47803	1059
47803	1065
47803	1105
47803	1261
47803	1637
47803	1849
47803	1925
47803	2811
47807	1207
47807	1357
47807	1412
47807	1523
47807	1605
47807	1765
47807	1805
47807	1906
47807	2802
47808	1031
47808	1051
47808	1135
47808	1207
47808	1269
47808	1605
47808	1772
47808	1805
47808	2802
47809	1116
47809	1282
47809	1357
47809	1649
47809	1869
47809	2818
47810	1012
47810	1031
47810	1215
47810	1358
47810	1615
47810	1845
47810	1906
47810	1915
47810	2810
47812	1116
47812	1282
47812	1680
47812	1745
47812	1948
47812	2818
47872	1116
47872	1239
47872	1281
47872	1937
47872	1947
47872	2818
47872	2836
47885	1126
47885	1253
47885	1282
47885	1320
47885	1680
47885	1869
47885	1948
47885	2818
47888	1012
47888	1105
47888	1215
47888	1357
47888	1443
47888	1615
47888	1783
47888	1845
47888	1915
47888	2810
47922	1044
47922	1126
47922	1281
47922	1649
47922	1735
47922	1947
47922	2818
47926	1056
47926	1061
47926	1215
47926	1357
47926	1422
47926	1615
47926	1834
47926	1915
47926	1931
47926	2810
47938	1055
47938	1119
47938	1250
47938	1359
47938	1649
47938	1869
47938	1940
47938	2818
47940	1031
47940	1209
47940	1357
47940	1513
47940	1605
47940	1765
47940	1805
47940	1936
47940	2803
47942	1215
47942	1265
47942	1338
47942	1637
47942	1784
47942	1845
47942	1915
47942	2810
47942	2836
47965	1225
47965	1358
47965	1637
47965	1792
47965	1849
47965	1926
47965	2811
47990	1135
47990	1207
47990	1337
47990	1442
47990	1605
47990	1783
47990	1805
47990	1959
47990	2807
48044	1281
48044	1358
48044	1641
48044	1792
48044	1947
48044	2818
48049	1250
48049	1256
48049	1295
48049	1669
48049	1867
48049	1947
48049	2818
48051	1239
48051	1423
48051	1649
48051	1867
48051	1947
48051	2818
48082	1125
48082	1282
48082	1637
48082	1931
48082	1947
48082	2818
48088	1012
48088	1125
48088	1235
48088	1504
48088	1835
48088	1937
48088	2818
48095	1077
48095	1250
48095	1669
48095	1869
48095	1940
48095	1948
48095	2818
48097	1235
48097	1513
48097	1581
48097	1637
48097	1782
48097	1915
48097	1926
48097	1931
48097	2818
48097	2920
48109	1077
48109	1105
48109	1250
48109	1380
48109	1650
48109	1867
48109	1940
48109	1948
48109	2818
48124	1025
48124	1281
48124	1318
48124	1835
48124	1938
48124	2811
48124	2818
48124	2836
48126	1135
48126	1215
48126	1615
48126	1626
48126	1784
48126	1805
48126	1915
48126	2810
48126	2920
48126	2977
48147	1013
48147	1077
48147	1105
48147	1215
48147	1368
48147	1584
48147	1637
48147	1845
48147	1915
48147	2810
48150	1077
48150	1079
48150	1105
48150	1282
48150	1669
48150	1867
48150	2818
48151	1119
48151	1125
48151	1225
48151	1281
48151	1414
48151	1433
48151	1867
48151	2818
48152	1225
48152	1235
48152	1414
48152	1433
48152	1635
48152	1641
48152	1926
48152	2811
48152	2818
48153	1250
48153	1330
48153	1584
48153	1680
48153	1890
48153	1947
48153	2818
48155	1055
48155	1059
48155	1239
48155	1359
48155	1649
48155	1867
48155	1947
48155	2818
48157	1045
48157	1281
48157	1669
48157	1787
48157	1867
48157	1947
48157	2818
48162	2818
48165	1116
48165	1235
48165	1849
48165	1937
48165	2818
48165	2836
48165	2852
48165	2920
48165	2950
48167	1032
48167	1235
48167	1523
48167	1580
48167	1947
48167	2818
48167	2950
48167	2965
48167	2974
48168	1126
48168	1281
48168	1359
48168	1649
48168	1867
48168	1947
48168	2818
48172	1012
48172	1135
48172	1207
48172	1357
48172	1605
48172	1783
48172	1805
48172	1907
48172	2802
48173	1031
48173	1135
48173	1207
48173	1357
48173	1605
48173	1783
48173	1805
48173	1907
48173	2802
48174	1059
48174	1066
48174	1239
48174	1680
48174	1867
48174	1948
48174	2818
48174	2937
48176	1282
48176	1359
48176	1423
48176	1649
48176	1947
48176	2818
48179	1239
48179	1330
48179	1680
48179	1865
48179	1947
48179	2818
48181	1030
48181	1077
48181	1281
48181	1649
48181	1720
48181	1725
48181	1867
48181	2818
48184	1031
48184	1215
48184	1358
48184	1615
48184	1772
48184	1835
48184	1915
48184	2810
48194	1105
48194	1239
48194	1584
48194	1637
48194	1685
48194	1867
48194	1925
48194	1947
48194	2818
48196	1282
48196	1318
48196	1649
48196	1867
48196	1947
48196	2818
48197	1282
48197	1766
48197	1785
48197	1940
48197	1947
48197	2818
48197	2836
48205	1030
48205	1281
48205	1320
48205	1649
48205	1867
48205	1936
48205	1947
48205	2818
48211	1238
48211	1281
48211	1340
48211	1446
48211	1649
48211	1785
48211	1947
48211	2818
48214	1025
48214	1235
48214	1413
48214	1513
48214	1535
48214	1641
48214	1784
48214	2818
48216	1025
48216	1235
48216	1357
48216	1513
48216	1931
48216	1947
48216	2818
48220	1225
48220	1414
48220	1635
48220	1834
48220	1925
48220	2811
48220	2920
48220	2976
48222	1239
48222	1340
48222	1649
48222	1867
48222	1939
48222	1947
48222	2818
48223	1105
48223	1125
48223	1235
48223	1641
48223	1906
48223	2905
48223	2920
48223	2976
48224	1059
48224	1065
48224	1281
48224	1319
48224	1669
48224	1867
48224	1920
48224	1947
48224	2818
48225	1282
48225	1414
48225	1513
48225	1641
48225	1685
48225	1947
48225	2818
48225	2836
48225	4137
48226	1250
48226	1320
48226	1515
48226	1535
48226	1582
48226	1669
48226	1685
48226	1870
48226	1947
48226	2818
48227	1225
48227	1235
48227	1635
48227	1641
48227	1765
48227	1782
48227	1926
48227	1937
48227	2818
48227	2906
48227	2974
48228	1126
48228	1235
48228	1339
48228	1649
48228	1947
48228	2818
48228	2852
48233	1281
48233	1282
48233	1370
48233	1783
48233	1869
48233	1926
48233	1937
48233	2818
48234	1013
48234	1238
48234	1282
48234	1412
48234	1515
48234	1641
48234	2818
48236	1012
48236	1207
48236	1605
48236	1625
48236	1765
48236	1843
48236	1906
48236	2807
48238	1055
48238	1077
48238	1261
48238	1369
48238	1637
48238	1792
48238	1834
48238	1925
48238	2811
48240	1239
48240	1503
48240	1641
48240	1867
48240	1947
48240	2818
48240	3542
48245	1105
48245	1116
48245	1119
48245	1282
48245	1339
48245	1641
48245	1867
48245	2818
48250	1282
48250	1427
48250	1641
48250	1867
48250	1939
48250	2818
48250	2836
48251	1088
48251	1116
48251	1238
48251	1281
48251	1370
48251	1641
48251	1867
48251	2818
48253	2818
48255	1412
48255	1523
48255	1783
48255	2915
48255	2945
48255	2946
48255	2947
48255	2948
48255	2950
48256	1125
48256	1282
48256	1427
48256	1535
48256	1641
48256	1725
48256	1931
48256	2818
48257	1225
48257	1281
48257	1319
48257	1641
48257	1834
48257	1926
48257	2811
48257	2818
48262	1225
48262	1235
48262	1238
48262	1635
48262	1915
48262	1947
48262	2810
48262	2811
48262	2818
48262	2836
48268	1031
48268	1061
48268	1245
48268	1442
48268	1772
48268	1787
48268	2818
48268	2920
48268	2946
48268	2947
48268	2948
48268	7985
48283	1126
48283	1282
48283	1670
48283	1899
48283	1947
48283	2818
48288	1013
48288	1225
48288	1245
48288	1357
48288	1637
48288	1849
48288	1925
48288	2811
48288	2906
48288	2920
48289	1061
48289	1225
48289	1358
48289	1685
48289	1849
48289	1926
48289	1940
48289	2811
48291	1135
48291	1207
48291	1355
48291	1503
48291	1513
48291	1523
48291	1605
48291	1805
48291	2802
48291	2920
48298	1088
48298	1089
48298	1250
48298	1259
48298	1359
48298	1669
48298	1820
48298	1940
48298	2818
48302	1061
48302	1215
48302	1355
48302	1615
48302	1785
48302	1834
48302	1915
48302	2810
48303	1061
48303	1215
48303	1357
48303	1615
48303	1785
48303	1834
48303	1915
48303	2810
48306	1281
48306	1359
