47339	1503
47339	1605
47339	1765
47339	1805
47339	1906
47339	2803
47339	2910
47339	2920
47343	1031
47343	1207
47343	1245
47343	1337
47343	1442
47343	1605
47343	1765
47343	1805
47343	1936
47343	2803
47346	1031
47346	1077
47346	1215
47346	1582
47346	1615
47346	1845
47346	1915
47346	2810
47351	1051
47351	1057
47351	1209
47351	1265
47351	1357
47351	1609
47351	1765
47351	1809
47351	1907
47351	2807
47687	1282
47687	1549
47687	1582
47687	1641
47687	1835
47687	1936
47687	2818
47692	1031
47692	1207
47692	1357
47692	1435
47692	1605
47692	1765
47692	1805
47692	1936
47692	2807
47725	1126
47725	1282
47725	1641
47725	1849
47725	1947
47725	2818
47735	1012
47735	1207
47735	1355
47735	1605
47735	1765
47735	1805
47735	1906
47735	2803
47735	2965
47737	1051
47737	1077
47737	1207
47737	1317
47737	1605
47737	1765
47737	1805
47737	1906
47737	2803
47738	1235
47738	1503
47738	1784
47738	1860
47738	2818
47738	5512
47770	1051
47770	1207
47770	1355
47770	1412
47770	1843
47770	2903
47770	2947
47770	2964
47770	2974
47779	1044
47779	1235
47779	1355
47779	1413
47779	1641
47779	1867
47779	1938
47779	2920
47779	2977
47802	1055
47802	1057
47802	1225
47802	1355
47802	1637
47802	1849
47802	1926
47802	2811
47803	1059
47803	1065
47803	1282
47803	1424
47803	1649
47803	1867
47803	2818
47804	1209
47804	1317
47804	1412
47804	1503
47804	1609
47804	1765
47804	1809
47804	1906
47804	2807
47805	1031
47805	1135
47805	1207
47805	1245
47805	1357
47805	1605
47805	1765
47805	1805
47805	1906
47805	2801
47806	1012
47806	1135
47806	1207
47806	1355
47806	1605
47806	1765
47806	1805
47806	1906
47806	2804
47807	1105
47807	1215
47807	1358
47807	1524
47807	1615
47807	1784
47807	1845
47807	1915
47807	2810
47808	1061
47808	1105
47808	1215
47808	1425
47808	1435
47808	1523
47808	1615
47808	1835
47808	1915
47808	2810
47810	1261
47810	1317
47810	1637
47810	1785
47810	1849
47810	1925
47810	1959
47926	1125
47926	1225
47926	1358
47926	1637
47926	1849
47926	1925
47926	1940
47926	2811
47940	1105
47940	1219
47940	1358
47940	1582
47940	1609
47940	1773
47940	1829
47940	1915
47940	2810
47942	1105
47942	1125
47942	1225
47942	1339
47942	1650
47942	1744
47942	1849
47942	1926
47942	2811
47986	1031
47986	1051
47986	1057
47986	1209
47986	1357
47986	1609
47986	1765
47986	1809
47986	1959
47986	2803
47990	1219
47990	1338
47990	1422
47990	1425
47990	1444
47990	1609
47990	1784
47990	1845
47990	1919
47990	2810
48147	1017
48147	1077
48147	1225
48147	1412
48147	1649
48147	1784
48147	1849
48147	1925
48147	2811
48172	1215
48172	1357
48172	1422
48172	1425
48172	1615
48172	1782
48172	1845
48172	1915
48172	2810
48173	1105
48173	1215
48173	1357
48173	1435
48173	1443
48173	1615
48173	1782
48173	1845
48173	1915
48173	2810
48184	1032
48184	1225
48184	1359
48184	1637
48184	1773
48184	1849
48184	1920
48184	2811
48192	1012
48192	1207
48192	1337
48192	1503
48192	1605
48192	1765
48192	1805
48192	1906
48192	2803
48220	1032
48220	1235
48220	1513
48220	1641
48220	1867
48220	2818
48220	2977
48220	4935
48220	6281
48236	1061
48236	1215
48236	1315
48236	1413
48236	1615
48236	1626
48236	1782
48236	1805
48236	2810
48236	2977
48238	1077
48238	1239
48238	1582
48238	1649
48238	1735
48238	1845
48238	1940
48238	2818
48288	1282
48288	1358
48288	1443
48288	1641
48288	1867
48288	2818
48288	2900
48289	1282
48289	1359
48289	1637
48289	1641
48289	1690
48289	1782
48289	1867
48289	2818
48291	1012
48291	1215
48291	1335
48291	1524
48291	1582
48291	1615
48291	1782
48291	1834
48291	1915
48302	1105
48302	1215
48302	1225
48302	1615
48302	1785
48302	1843
48302	1926
48302	2810
48302	2811
48303	1013
48303	1055
48303	1225
48303	1637
48303	1792
48303	1849
48303	1926
48319	1126
48319	1282
48319	1641
48319	1745
48319	1947
48319	2818
48330	1125
48330	1225
48330	1319
48330	1414
48330	1637
48330	1782
48330	1849
48330	1925
48614	1239
48614	1320
48614	1427
48614	1649
48614	1725
48614	1845
48614	1867
48614	2818
48615	1105
48615	1215
48615	1287
48615	1358
48615	1615
48615	1834
48615	1915
48615	2810
48621	1077
48621	1219
48621	1338
48621	1515
48621	1649
48621	1860
48621	1919
48621	2810
48621	4845
48628	1058
48628	1090
48628	1105
48628	1219
48628	1358
48628	1367
48628	1615
48628	1845
48628	1919
48628	1970
48628	2810
48629	1061
48629	1105
48629	1219
48629	1358
48629	1650
48629	1785
48629	1860
48629	1919
48629	2810
48629	4845
48631	1017
48631	1281
48631	1649
48631	1867
48631	1939
48631	2818
48632	1135
48632	1207
48632	1317
48632	1503
48632	1609
48632	1783
48632	1805
48632	1931
48632	2808
48633	1051
48633	1209
48633	1245
48633	1337
48633	1605
48633	1765
48633	1805
48633	1959
48633	2806
48634	1051
48634	1057
48634	1209
48634	1357
48634	1605
48634	1765
48634	1805
48634	1907
48634	2804
48634	2836
48640	1051
48640	1207
48640	1357
48640	1412
48640	1605
48640	1765
48640	1805
48640	1906
48640	2802
48642	1088
48642	1105
48642	1219
48642	1252
48642	1358
48642	1629
48642	1829
48642	1959
48642	2810
48642	2836
48643	1031
48643	1051
48643	1057
48643	1209
48643	1357
48643	1605
48643	1765
48643	1809
48643	1906
48643	2803
48649	1032
48649	1061
48649	1215
48649	1252
48649	1318
48649	1615
48649	1829
48649	1915
48649	2810
48651	1250
48651	1350
48651	1649
48651	1782
48651	1820
48651	1948
48651	2818
48652	1126
48652	1281
48652	1669
48652	1867
48652	1947
48652	2818
48658	1350
48658	1649
48658	1787
48658	1869
48658	1907
48658	1939
48658	2818
48658	2836
48658	5221
48662	1135
48662	1207
48662	1412
48662	1523
48662	1605
48662	1783
48662	1843
48662	2807
48662	2976
48668	1225
48668	1339
48668	1649
48668	1773
48668	1849
48668	1925
48668	2811
48677	1012
48677	1105
48677	1215
48677	1523
48677	1615
48677	1784
48677	1845
48677	1915
48677	2810
48678	1031
48678	1207
48678	1357
48678	1442
48678	1609
48678	1765
48678	1805
48678	1906
48678	2806
48678	2836
48686	1077
48686	1219
48686	1357
48686	1629
48686	1685
48686	1784
48686	1860
48686	1919
48686	2810
48701	1215
48701	1293
48701	1295
48701	1357
48701	1422
48701	1615
48701	1834
48701	1915
48701	2810
48706	1031
48706	1215
48706	1357
48706	1443
48706	1513
48706	1615
48706	1834
48706	1915
48715	1225
48715	1523
48715	1637
48715	1783
48715	1834
48715	1849
48715	1926
48715	1931
48715	2811
48716	1012
48716	1135
48716	1207
48716	1357
48716	1442
48716	1605
48716	1783
48716	1805
48716	2808
48752	1125
48752	1225
48752	1359
48752	1650
48752	1766
48752	1860
48752	1926
48752	2811
48756	1031
48756	1125
48756	1261
48756	1358
48756	1650
48756	1869
48756	1926
48756	2811
48758	1105
48758	1215
48758	1358
48758	1629
48758	1783
48758	1860
48758	1919
48758	2810
48759	1135
48759	1207
48759	1357
48759	1442
48759	1609
48759	1782
48759	1805
48759	1970
48759	2801
48762	1059
48762	1065
48762	1281
48762	1680
48762	1867
48762	1947
48762	2818
48769	1215
48769	1358
48769	1582
48769	1629
48769	1784
48769	1829
48769	1959
48769	2810
48791	1030
48791	1031
48791	1282
48791	1444
48791	1939
48791	2818
48793	1215
48793	1315
48793	1615
48793	1626
48793	1805
48793	1915
48793	2810
48793	2976
48847	1012
48847	1135
48847	1207
48847	1315
48847	1605
48847	1782
48847	1843
48847	2804
48847	2977
48886	1013
48886	1247
48886	1412
48886	1771
48886	1931
48886	2903
48886	2947
48886	6402
48886	6412
48886	7985
48889	1215
48889	1605
48889	1615
48889	1783
48889	1805
48889	1915
48889	2966
48889	2976
48965	1057
48965	1061
48965	1105
48965	1215
48965	1358
48965	1629
48965	1685
48965	1835
48965	1959
48965	2810
49012	1125
49012	1225
49012	1426
49012	1427
49012	1433
49012	1637
49012	1849
49012	1926
49012	2811
49022	1055
49022	1056
49022	1239
49022	1425
49022	1660
49022	1867
49022	1940
49022	2818
49025	1135
49025	1209
49025	1265
49025	1357
49025	1503
49025	1605
49025	1772
49025	1809
49025	1906
49025	2807
49029	1225
49029	1338
49029	1637
49029	1792
49029	1849
49029	1926
49029	2811
49080	1125
49080	1253
49080	1270
49080	1281
49080	1649
49080	1783
49080	1867
49080	1947
49080	2818
49081	1250
49081	1426
49081	1680
49081	1792
49081	1948
49081	2818
49096	1012
49096	1105
49096	1215
49096	1355
49096	1615
49096	1805
49096	1915
49096	2810
49159	1225
49159	1339
49159	1650
49159	1869
49159	1940
49159	2811
49159	2836
49176	1207
49176	1215
49176	1245
49176	1357
49176	1615
49176	1783
49176	1805
49176	1915
49176	2810
49180	1105
49180	1215
49180	1335
49180	1615
49180	1772
49180	1845
49180	1915
49180	1959
49180	2810
49187	1031
49187	1207
49187	1355
49187	1412
49187	1605
49187	1765
49187	1805
49187	1906
49187	2804
49216	1013
49216	2810
49216	2902
49216	2947
49216	6401
49216	6411
49216	7985
49218	1281
49218	1359
49218	1649
49218	1720
49218	1869
49218	1947
49218	2818
49220	1031
49220	1061
49220	2811
49220	2903
49220	2913
49220	2937
49220	2947
49220	6402
49220	6413
49220	7985
49278	1055
49278	1125
49278	1225
49278	1358
49278	1433
49278	1637
49278	1834
49278	1925
49278	2811
49280	1282
49280	1649
49280	1867
49280	1940
49280	1947
49280	2818
49320	1209
49320	1317
49320	1367
49320	1582
49320	1629
49320	1783
49320	1809
49320	1970
49320	2807
49320	4135
49338	1105
49338	1225
49338	1535
49338	1627
49338	1637
49338	1792
49338	1835
49338	1925
49338	2811
49342	1282
49342	1637
49342	1641
49342	1745
49342	1867
49342	1947
49342	2818
49353	1282
49353	1350
49353	1660
49353	1867
49353	1947
49353	2818
49358	1250
49358	1330
49358	1649
49358	1867
49358	1947
49358	2818
49358	5530
49371	1207
49371	1412
49371	1523
49371	1605
49371	1625
49371	1765
49371	1843
49371	1906
49371	2804
49371	2975
49392	1078
49392	1215
49392	1358
49392	1609
49392	1783
49392	1845
49392	1936
49392	2810
49394	1126
49394	1239
49394	1320
49394	1680
49394	1820
49394	1948
49407	1013
49407	1105
49407	1225
49407	1425
49407	1637
49407	1782
49407	1835
49407	1926
49413	1225
49413	1412
49413	1515
49413	1535
49413	1637
49413	1849
49413	1925
49413	2811
49431	1105
49431	1106
49431	1225
49431	1637
49431	1782
49431	1849
49431	1926
49431	2810
49431	2811
49446	1235
49446	1412
49446	1535
49446	1787
49446	1937
49446	2818
49446	2945
49446	2966
49446	6284
49447	1119
49447	1282
49447	1649
49447	1869
49447	1937
49447	1938
49449	1030
49449	1088
49449	1250
49449	1350
49449	1680
49449	1869
49449	1948
49449	2818
49454	1077
49454	1235
49454	1413
49454	1785
49454	1947
49454	2818
49454	2911
49454	2920
49454	2966
49454	2976
49466	1126
49466	1282
49466	1370
49466	1680
49466	1685
49466	1867
49466	1947
49466	2818
49468	1125
49468	1225
49468	1359
49468	1637
49468	1792
49468	1849
49468	1926
49472	1126
49472	1282
49472	1660
49472	1867
49472	1947
49472	2818
49478	1017
49478	2818
49478	2900
49478	2947
49478	2965
49478	2976
49480	1012
49480	1125
49480	1225
49480	1359
49480	1637
49480	1849
49480	1925
49502	1088
49502	1282
49502	1340
49502	1515
49502	1649
49502	1867
49502	1947
49502	2818
49508	1281
49508	1282
49508	1835
49508	1947
49508	2818
49509	1235
49509	1337
49509	1524
49509	1649
49509	1947
49509	2818
49509	2976
49521	1281
49521	1515
49521	1660
49521	1745
49521	1867
49521	1947
49530	1056
49530	1061
49530	1219
49530	1368
49530	1629
49530	1782
49530	1860
49530	1915
49530	2810
49539	1051
49539	1207
49539	1245
49539	1355
49539	1605
49539	1765
49539	1843
49539	1906
49539	2801
49545	1055
49545	1059
49545	1250
49545	1680
49545	1865
49545	1870
49545	1948
49545	2818
49547	1012
49547	1031
49547	1209
49547	1317
49547	1605
49547	1765
49547	1809
49547	1907
49547	2802
49553	1012
49553	1215
49553	1337
49553	1413
49553	1615
49553	1785
49553	1845
49553	1915
49553	2810
49563	1031
49563	1051
49563	1209
49563	1357
49563	1605
49563	1782
49563	1809
49563	2802
49563	4135
49567	1135
49567	1207
49567	1337
49567	1412
49567	1605
49567	1783
49567	1805
49567	2807
49567	2836
49574	1013
49574	1215
49574	1287
49574	1357
49574	1615
49574	1784
49574	1845
49574	1915
49574	2810
49576	1125
49576	1261
49576	1359
49576	1669
49576	1849
49576	1925
49576	2811
49591	1225
49591	1235
49591	1637
49591	1641
49591	1782
49591	1835
49591	1925
49591	1947
49618	1105
49618	1215
49618	1355
49618	1582
49618	1615
49618	1783
49618	1805
49618	1915
49618	2810
49620	1125
49620	1319
49620	1414
49620	1637
49620	1734
49620	1849
49620	1925
49620	4441
49620	5221
49621	1077
49621	1219
49621	1358
49621	1508
49621	1650
49621	1783
49621	1860
49621	1919
49621	2810
49622	1077
49622	1105
49622	1219
49622	1358
49622	1582
49622	1650
49622	1845
49622	1860
49622	2810
49636	1066
49636	1088
49636	1225
49636	1359
49636	1650
49636	1787
49636	1869
49636	1925
49636	2811
49655	1077
49655	1207
49655	1357
49655	1513
49655	1605
49655	1765
49655	1805
49655	1906
49655	2806
49655	2836
49656	1055
49656	1059
49656	1239
49656	1320
49656	1660
49656	1787
49656	1867
49656	1937
49656	2818
49659	1219
49659	1338
49659	1443
49659	1629
49659	1785
49659	1845
49659	1860
49659	1919
49659	2810
49660	1058
49660	1077
49660	1078
49660	1281
49660	1340
49660	1680
49660	1890
49660	1948
49660	2818
49661	1105
49661	1225
49661	1358
49661	1414
49661	1649
49661	1849
49661	1925
49661	2811
49669	1051
49669	1057
49669	1209
49669	1357
49669	1422
49669	1605
49669	1765
49669	1805
49669	1907
49669	2803
49671	1225
49671	1238
49671	1414
49671	1637
49671	1784
49671	1849
49671	1926
49671	2811
49675	1207
49675	1254
49675	1287
49675	1355
49675	1605
49675	1765
49675	1805
49675	1907
49675	2802
49681	1282
49681	1358
49681	1660
49681	1867
49681	1937
49681	2818
49682	1135
49682	1207
49682	1503
49682	1513
49682	1605
49682	1625
49682	1765
49682	1843
49682	2808
49682	2920
49689	1105
49689	1215
49689	1293
49689	1358
49689	1615
49689	1829
49689	1919
49690	1135
49690	1207
49690	1357
49690	1412
49690	1503
49690	1605
49690	1783
49690	1805
49690	2803
49692	1135
49692	1207
49692	1337
49692	1503
49692	1605
49692	1685
49692	1772
49692	1809
49692	2808
49695	1135
49695	1207
49695	1355
49695	1435
49695	1605
49695	1765
49695	1805
49695	2801
49695	2920
49695	2975
49696	1056
49696	1066
49696	1259
49696	1261
49696	1339
49696	1629
49696	1784
49696	1869
49696	1920
49696	2811
49698	1339
49698	1845
49698	1860
49700	1059
49700	1061
49700	1105
49700	1219
49700	1254
49700	1358
49700	1609
49700	1834
49700	1959
49700	2810
49702	1052
49702	1057
49702	1209
49702	1355
49702	1609
49702	1765
49702	1809
49702	1907
49702	2804
49703	1259
49703	1261
49703	1359
49703	1650
49703	1685
49703	1792
49703	1869
49703	1926
49703	2811
49704	1135
49704	1207
49704	1265
49704	1357
49704	1412
49704	1609
49704	1782
49704	1809
49704	2808
49707	1012
49707	1031
49707	1225
49707	1357
49707	1637
49707	1835
49707	1925
49707	2811
49707	2920
49719	1106
49719	1215
49719	1358
49719	1615
49719	1782
49719	1845
49719	1959
49719	2810
49730	1032
49730	1215
49730	1357
49730	1435
49730	1615
49730	1783
49730	1845
49730	1915
49730	2810
49736	1012
49736	1261
49736	1339
49736	1637
49736	1787
49736	1849
49736	1920
49736	1940
49736	2811
49741	1135
49741	1207
49741	1357
49741	1412
49741	1605
49741	1765
49741	1809
49741	2801
49758	1056
49758	1061
49758	1215
49758	1357
49758	1412
49758	1615
49758	1805
49758	1915
49758	2810
49763	1209
49763	1287
49763	1337
49763	1629
49763	1783
49763	1809
49763	1959
49763	2808
49763	4135
49764	1013
49764	1219
49764	1358
49764	1629
49764	1733
49764	1845
49764	1909
49764	1919
49764	2810
49785	1135
49785	1207
49785	1287
49785	1337
49785	1435
49785	1605
49785	1783
49785	1809
49785	2807
49785	2836
49798	1281
49798	1360
49798	1422
49798	1425
49798	1446
49798	1641
49798	1947
49798	2818
49799	1079
49799	1282
49799	1782
49799	1870
49799	1890
49799	1959
49799	2818
49817	1125
49817	1225
49817	1357
49817	1414
49817	1637
49817	1849
49817	1920
49817	2811
49851	1282
49851	1357
49851	1641
49851	1745
49851	1947
49851	2818
49851	2977
49852	1013
49852	1219
49852	1256
49852	1318
49852	1650
49852	1860
49852	1919
49852	2810
49852	4845
49861	1126
49861	1250
49861	1680
49861	1820
49861	1948
49861	2818
49879	1250
49879	1680
49879	1865
49879	1948
49879	2818
49879	5530
49882	1119
49882	1235
49882	1784
49882	1867
49882	1925
49882	1938
49882	2818
49886	1105
49886	1219
49886	1318
49886	1503
49886	1637
49886	1784
