45103	1159
45103	1225
45103	1358
45103	1582
45103	1637
45103	1849
45103	1925
45103	2811
45107	1031
45107	1075
45107	1207
45107	1357
45107	1615
45107	1765
45107	1805
45107	1906
45107	2805
45109	1105
45109	1135
45109	1201
45109	1203
45109	1412
45109	1604
45109	1765
45109	1843
45109	2804
45114	2811
45215	1225
45215	1369
45215	1508
45215	1649
45215	1834
45215	1849
45215	1925
45215	2811
45239	1207
45239	1215
45239	1367
45239	1606
45239	1613
45239	1765
45239	1843
45239	1915
45245	1077
45245	1215
45245	1358
45245	1435
45245	1615
45245	1783
45245	1845
45245	1915
45277	1125
45277	1220
45277	1359
45277	1459
45277	1649
45277	1869
45277	1920
45277	2811
45345	1057
45345	1061
45345	1215
45345	1285
45345	1615
45345	1784
45345	1845
45345	1915
45347	1106
45347	1125
45347	1215
45347	1225
45347	1582
45347	1615
45347	1834
45347	1925
45347	2811
45371	1135
45371	1207
45371	1355
45371	1412
45371	1604
45371	1765
45371	1843
45371	2802
45374	1012
45374	1159
45374	1212
45374	1223
45374	1357
45374	1613
45374	1835
45374	1925
45374	2811
45381	1119
45381	1249
45381	1320
45381	1648
45381	1867
45381	1937
45381	2017
45381	2816
45381	2871
45391	1119
45391	1249
45391	1319
45391	1648
45391	1867
45391	1937
45391	2017
45391	2816
45391	2871
45427	1212
45427	1223
45427	1387
45427	1606
45427	1613
45427	1784
45427	1805
45427	1925
45427	2811
45428	1052
45428	1220
45428	1245
45428	1317
45428	1637
45428	1835
45428	1925
45428	2811
45428	4935
45429	1215
45429	1357
45429	1615
45429	1782
45429	1845
45429	1915
45430	1215
45430	1357
45430	1615
45430	1782
45430	1845
45430	1915
45446	1077
45446	1239
45446	1350
45446	1669
45446	1820
45446	1833
45446	1950
45446	2017
45446	2817
45447	1077
45447	1219
45447	1318
45447	1637
45447	1785
45447	1829
45447	1849
45447	1919
45451	1219
45451	1265
45451	1317
45451	1412
45451	1637
45451	1785
45451	1834
45451	1919
45452	1135
45452	1207
45452	1367
45452	1435
45452	1605
45452	1765
45452	1809
45452	1906
45452	2806
45458	1135
45458	1207
45458	1315
45458	1609
45458	1765
45458	1809
45458	1909
45458	1936
45458	2801
45521	1061
45521	1215
45521	1524
45521	1606
45521	1613
45521	1784
45521	1843
45521	1915
45538	1077
45538	1215
45538	1367
45538	1503
45538	1615
45538	1773
45538	1829
45538	1915
45599	1032
45599	1239
45599	1395
45599	1414
45599	1635
45599	1792
45599	1834
45599	2017
45599	2815
45607	1105
45607	1215
45607	1355
45607	1606
45607	1613
45607	1783
45607	1805
45607	1915
45607	2801
45607	2920
45608	1031
45608	1235
45608	1433
45608	1524
45608	1602
45608	1613
45608	1937
45608	2017
45608	2816
45610	1104
45610	1225
45610	1635
45610	1782
45610	1835
45610	1849
45610	1925
45610	2811
45667	1012
45667	1031
45667	1219
45667	1358
45667	1629
45667	1785
45667	1829
45667	1919
45851	1135
45851	1207
45851	1355
45851	1503
45851	1605
45851	1765
45851	1805
45851	1907
45851	2807
45890	1088
45890	1160
45890	1220
45890	1318
45890	1650
45890	1849
45890	1890
45890	1920
45890	2811
45892	1105
45892	1207
45892	1355
45892	1605
45892	1765
45892	1782
45892	1809
45892	1906
45892	2807
45893	1219
45893	1358
45893	1650
45893	1690
45893	1782
45893	1845
45893	1849
45893	1919
45911	1079
45911	1088
45911	1089
45911	1220
45911	1359
45911	1549
45911	1650
45911	1782
45911	1869
45911	1920
45911	2811
45960	1031
45960	1207
45960	1337
45960	1513
45960	1605
45960	1765
45960	1805
45960	1907
45960	2804
45962	1105
45962	1207
45962	1357
45962	1523
45962	1609
45962	1783
45962	1809
45962	1906
45962	2802
45965	1075
45965	1135
45965	1201
45965	1203
45965	1615
45965	1765
45965	1805
45965	1936
45965	2806
45995	1032
45995	1215
45995	1355
45995	1524
45995	1613
45995	1784
45995	1805
45995	1915
46013	1077
46013	1119
46013	1126
46013	1239
46013	1602
46013	1648
46013	1867
46013	1948
46013	2017
46013	2817
46055	1159
46055	1238
46055	1239
46055	1359
46055	1635
46055	1867
46055	2017
46055	2815
46136	1104
46136	1219
46136	1318
46136	1629
46136	1689
46136	1772
46136	1845
46136	1849
46136	1915
46139	1012
46139	1135
46139	1207
46139	1357
46139	1523
46139	1605
46139	1765
46139	1809
46139	2801
46155	1225
46155	1239
46155	1412
46155	1509
46155	1602
46155	1637
46155	1785
46155	1849
46155	1925
46155	1937
46155	1959
46155	2017
46155	2811
46155	2815
46176	1119
46176	1239
46176	1446
46176	1459
46176	1635
46176	1843
46176	1937
46176	2017
46176	2817
46187	1105
46187	1201
46187	1203
46187	1523
46187	1604
46187	1783
46187	1843
46187	1906
46187	2802
46211	1025
46211	1105
46211	1219
46211	1295
46211	1358
46211	1629
46211	1782
46211	1845
46211	1919
46215	1225
46215	1414
46215	1508
46215	1535
46215	1650
46215	1849
46215	1925
46215	2811
46215	4935
46217	1057
46217	1061
46217	1077
46217	1215
46217	1357
46217	1637
46217	1782
46217	1845
46217	1915
46245	1012
46245	1105
46245	1207
46245	1357
46245	1609
46245	1782
46245	1809
46245	1906
46245	2802
46258	1249
46258	1357
46258	1433
46258	1635
46258	1867
46258	1937
46258	2017
46258	2816
46272	1125
46272	1225
46272	1615
46272	1635
46272	1792
46272	1849
46272	1925
46272	1934
46272	2811
46274	1219
46274	1357
46274	1412
46274	1609
46274	1785
46274	1845
46274	1919
46274	1959
46277	1215
46277	1615
46277	1765
46277	1843
46277	1915
46300	1106
46300	1215
46300	1386
46300	1606
46300	1613
46300	1782
46300	1805
46300	1915
46302	1126
46302	1240
46302	1669
46302	1766
46302	1820
46302	2017
46302	2817
46320	1059
46320	1061
46320	1219
46320	1368
46320	1649
46320	1784
46320	1849
46320	1919
46324	1077
46324	1225
46324	1295
46324	1359
46324	1414
46324	1637
46324	1849
46324	1925
46324	1947
46324	2811
46327	1012
46327	1215
46327	1355
46327	1606
46327	1613
46327	1784
46327	1805
46327	1915
46334	1025
46334	1033
46334	1215
46334	1317
46334	1615
46334	1782
46334	1845
46334	1915
46354	1165
46354	1215
46354	1245
46354	1368
46354	1444
46354	1615
46354	1783
46354	1845
46354	1915
46357	1061
46357	1215
46357	1355
46357	1615
46357	1785
46357	1845
46357	1915
46357	1931
46382	1165
46382	1225
46382	1503
46382	1504
46382	1613
46382	1835
46382	1925
46382	2811
46383	1105
46383	1207
46383	1412
46383	1604
46383	1783
46383	1843
46383	2807
46383	2844
46383	2931
46405	1135
46405	1207
46405	1355
46405	1513
46405	1605
46405	1765
46405	1805
46405	1907
46405	2804
46406	1061
46406	1215
46406	1259
46406	1357
46406	1606
46406	1613
46406	1782
46406	1805
46406	1915
46407	1215
46407	1285
46407	1355
46407	1606
46407	1613
46407	1783
46407	1805
46407	1915
46407	2914
46411	1013
46411	1033
46411	1215
46411	1358
46411	1606
46411	1613
46411	1784
46411	1805
46411	1915
46419	1225
46419	1369
46419	1508
46419	1549
46419	1582
46419	1637
46419	1849
46419	1925
46419	2811
46420	1031
46420	1135
46420	1207
46420	1337
46420	1605
46420	1765
46420	1805
46420	1907
46420	2802
46460	1017
46460	1239
46460	1635
46460	1766
46460	1849
46460	1938
46460	2017
46460	2817
46462	1225
46462	1355
46462	1504
46462	1606
46462	1613
46462	1834
46462	1925
46462	2811
46471	1077
46471	1220
46471	1318
46471	1670
46471	1820
46471	1849
46471	1890
46471	1920
46471	2811
46477	1159
46477	1239
46477	1359
46477	1669
46477	1869
46477	1959
46477	2017
46477	2816
46478	1017
46478	1125
46478	1220
46478	1359
46478	1649
46478	1782
46478	1869
46478	1920
46478	2811
46489	1087
46489	1105
46489	1207
46489	1355
46489	1605
46489	1782
46489	1809
46489	2802
46580	1225
46580	1637
46580	1676
46580	1783
46580	1849
46580	1925
46580	2811
46583	1105
46583	1207
46583	1335
46583	1442
46583	1605
46583	1765
46583	1809
46583	1906
46583	2806
46600	1088
46600	1089
46600	1250
46600	1317
46600	1649
46600	1869
46600	1948
46600	2017
46600	2815
46602	1105
46602	1207
46602	1355
46602	1412
46602	1604
46602	1765
46602	1805
46602	1906
46602	2804
46606	1135
46606	1207
46606	1355
46606	1412
46606	1605
46606	1765
46606	1843
46606	1907
46606	2803
46610	1025
46610	1035
46610	1239
46610	1247
46610	1368
46610	1602
46610	1648
46610	1765
46610	1849
46610	1940
46610	2017
46610	2817
46638	1126
46638	1159
46638	1249
46638	1360
46638	1648
46638	1869
46638	1938
46638	2017
46638	2816
46644	1035
46644	1239
46644	1359
46644	1459
46644	1602
46644	1649
46644	1766
46644	1869
46644	1940
46644	1950
46644	2017
46644	2815
46660	1017
46660	1239
46660	1339
46660	1445
46660	1637
46660	1834
46660	1934
46660	2017
46660	2817
46663	1135
46663	1207
46663	1357
46663	1412
46663	1609
46663	1765
46663	1809
46663	1906
46663	2805
46665	1061
46665	1215
46665	1355
46665	1395
46665	1615
46665	1785
46665	1843
46665	1931
46665	4935
46667	1125
46667	1249
46667	1582
46667	1602
46667	1637
46667	1867
46667	1947
46667	2017
46667	2816
46674	1077
46674	1160
46674	1239
46674	1360
46674	1423
46674	1669
46674	1869
46674	2017
46674	2817
46692	1051
46692	1135
46692	1207
46692	1357
46692	1412
46692	1605
46692	1765
46692	1809
46692	2802
46703	1126
46703	1249
46703	1359
46703	1648
46703	1766
46703	1869
46703	1937
46703	2017
46703	2817
46722	1240
46722	1360
46722	1669
46722	1890
46722	1948
46722	2017
46722	2816
46728	1117
46728	1240
46728	1360
46728	1669
46728	1890
46728	1948
46728	2017
46728	2816
46730	1239
46730	1602
46730	1648
46730	1766
46730	1835
46730	1937
46730	1947
46730	2017
46730	2815
46733	1212
46733	1223
46733	1515
46733	1613
46733	1765
46733	1805
46733	1925
46733	2811
46747	1055
46747	1249
46747	1358
46747	1648
46747	1766
46747	1867
46747	2017
46747	2817
46750	1105
46750	1207
46750	1337
46750	1435
46750	1605
46750	1783
46750	1809
46750	1907
46750	2805
46761	1159
46761	1219
46761	1368
46761	1609
46761	1766
46761	1785
46761	1869
46761	1919
46761	1959
46770	1126
46770	1159
46770	1239
46770	1360
46770	1648
46770	1867
46770	1960
46770	2017
46770	2811
46770	2815
46780	1240
46780	1360
46780	1584
46780	1669
46780	1690
46780	1784
46780	1869
46780	1938
46780	2017
46780	2816
46781	1239
46781	1648
46781	1773
46781	1829
46781	1937
46781	2017
46781	2817
46781	4935
46796	1035
46796	1040
46796	1088
46796	1249
46796	1358
46796	1602
46796	1649
46796	1867
46796	1938
46796	2017
46796	2817
46805	1077
46805	1239
46805	1330
46805	1509
46805	1649
46805	1869
46805	1950
46805	2017
46805	2816
46815	1125
46815	1249
46815	1635
46815	1867
46815	1906
46815	1938
46815	2017
46815	2815
46843	1033
46843	1249
46843	1359
46843	1648
46843	1867
46843	1938
46843	2017
46843	2817
46849	1240
46849	1350
46849	1509
46849	1669
46849	1869
46849	1937
46849	2017
46849	2816
46860	1219
46860	1266
46860	1285
46860	1358
46860	1629
46860	1785
46860	1834
46860	1845
46860	1919
46870	1235
46870	1508
46870	1582
46870	1602
46870	1613
46870	1784
46870	1834
46870	2017
46870	2817
46890	1031
46890	1135
46890	1207
46890	1355
46890	1615
46890	1765
46890	1809
46890	1936
46890	2802
46894	1249
46894	1357
46894	1513
46894	1635
46894	1867
46894	2017
46894	2817
46931	1225
46931	1357
46931	1635
46931	1792
46931	1835
46931	1925
46931	1931
46931	2811
46969	1220
46969	1259
46969	1350
46969	1670
46969	1785
46969	1869
46969	1920
46969	1940
46969	2811
47001	1125
47001	1159
47001	1225
47001	1359
47001	1395
47001	1637
47001	1849
47001	1920
47001	2811
47010	1220
47010	1256
47010	1259
47010	1320
47010	1670
47010	1890
47010	1920
47010	1940
47010	2811
47064	1116
47064	1239
47064	1358
47064	1648
47064	1869
47064	1934
47064	2017
47064	2817
47096	1025
47096	1215
47096	1355
47096	1523
47096	1615
47096	1785
47096	1834
47096	1915
47415	1126
47415	1160
47415	1240
47415	1320
47415	1442
47415	1670
47415	1680
47415	2017
47415	2815
47434	1105
47434	1207
47434	1355
47434	1412
47434	1605
47434	1783
47434	1809
47434	1906
47434	2805
47466	1013
47466	1061
47466	1215
47466	1357
47466	1442
47466	1615
47466	1845
47466	1919
47468	1017
47468	1117
47468	1240
47468	1247
47468	1299
47468	1319
47468	1649
47468	1869
47468	1940
47468	2017
47468	2817
47469	1250
47469	1330
47469	1669
47469	1787
47469	1950
47469	2017
47469	2816
47473	1219
47473	1317
47473	1503
47473	1629
47473	1689
47473	1784
47473	1869
47473	1919
47530	1031
47530	1135
47530	1207
47530	1355
47530	1412
47530	1605
47530	1765
47530	1805
47530	1907
47530	2802
47539	1012
47539	1051
47539	1207
47539	1355
47539	1604
47539	1765
47539	1805
47539	1907
47539	2804
47562	1125
47562	1220
47562	1358
47562	1395
47562	1650
47562	1860
47562	1869
47562	1920
47562	2811
47571	1061
47571	1077
47571	1215
47571	1368
47571	1523
47571	1629
47571	1783
47571	1845
47571	1915
47573	1105
47573	1201
47573	1203
47573	1355
47573	1442
47573	1604
47573	1765
47573	1843
47573	2801
47577	1215
47577	1357
47577	1413
47577	1443
47577	1615
47577	1785
47577	1843
47577	1915
47591	1032
47591	1061
47591	1211
47591	1213
47591	1606
47591	1613
47591	1783
47591	1805
47591	1915
47626	1219
47626	1265
47626	1357
47626	1615
47626	1766
47626	1785
47626	1845
47626	1919
47627	1025
47627	1125
47627	1225
47627	1358
47627	1414
47627	1508
47627	1613
47627	1835
47627	1925
47627	2811
47628	1225
47628	1318
47628	1414
47628	1459
47628	1535
47628	1635
47628	1835
47628	1925
47628	2811
47630	1051
47630	1105
47630	1207
47630	1355
47630	1605
47630	1783
47630	1805
47630	1960
47630	2802
47631	1215
47631	1357
47631	1427
47631	1606
47631	1613
47631	1782
47631	1805
47631	1915
47636	1219
47636	1358
47636	1629
47636	1766
47636	1785
47636	1845
47636	1849
47636	1919
47643	1105
47643	1207
47643	1412
47643	1523
47643	1605
47643	1782
47643	1843
47643	1931
47643	2804
47727	1125
47727	1225
47727	1358
47727	1629
47727	1787
47727	1849
47727	1925
47727	2811
47757	1105
47757	1225
47757	1414
47757	1637
47757	1787
47757	1849
47757	1925
47757	2811
47768	1025
47768	1061
47768	1245
47768	1355
47768	1414
47768	1524
47768	1602
47768	1782
47768	1907
47768	2017
47768	2817
47768	2922
47768	2945
47824	1135
47824	1201
47824	1203
47824	1412
47824	1513
47824	1605
47824	1765
47824	1843
47824	2806
47887	1212
47887	1223
47887	1355
47887	1523
47887	1615
47887	1785
47887	1834
47887	1925
47887	2811
47897	1030
47897	1249
47897	1318
47897	1649
47897	1869
47897	2017
47897	2816
47897	2871
47898	1025
47898	1033
47898	1215
47898	1355
47898	1613
47898	1784
47898	1835
47898	1915
47913	1020
47913	1066
47913	1126
47913	1249
47913	1266
47913	1635
47913	1867
47913	2017
47913	2816
47914	1025
47914	1032
47914	1215
47914	1355
47914	1615
47914	1782
47914	1835
47914	1919
47947	1239
47947	1635
47947	1849
47947	1937
47947	2017
47947	2815
47953	1051
47953	1105
47953	1207
47953	1355
47953	1604
47953	1782
47953	1805
47953	2801
47959	1013
47959	1031
47959	1215
47959	1318
47959	1615
47959	1782
47959	1834
47959	1915
48002	1126
48002	1239
48002	1358
48002	1648
48002	1867
48002	1938
48002	2017
48002	2816
48005	1012
48005	1135
48005	1207
48005	1355
48005	1604
48005	1783
48005	1843
48005	1907
48005	2805
48007	1035
48007	1239
48007	1254
48007	1319
48007	1649
48007	1867
48007	1940
48007	2017
48007	2815
48018	1013
48018	1225
48018	1245
48018	1355
48018	1508
48018	1615
48018	1834
48018	1925
48018	2811
48018	2908
48025	1013
48025	1220
48025	1259
48025	1355
48025	1650
48025	1845
48025	1849
48025	1919
48025	1959
48026	1239
48026	1524
48026	1602
48026	1635
48026	1867
48026	1907
48026	1931
48026	2017
48026	2817
48035	1012
48035	1105
48035	1201
48035	1203
48035	1604
48035	1782
48035	1843
48035	1906
48035	2805
48037	1125
48037	1249
48037	1357
48037	1635
48037	1867
48037	1925
48037	1937
48037	2017
48037	2815
48046	1017
48046	1225
48046	1357
48046	1637
48046	1792
48046	1849
48046	1925
48046	2811
48074	1017
48074	1225
48074	1285
48074	1414
48074	1615
48074	1835
48074	1925
48074	2811
48080	1116
48080	1126
48080	1239
48080	1649
48080	1869
48080	1947
48080	2017
48080	2817
48080	2871
48086	1035
48086	1225
48086	1508
48086	1637
48086	1849
48086	1907
48086	1925
48086	2811
48100	1207
48100	1412
48100	1765
48100	1843
48100	2806
48100	2913
48100	2931
48100	2946
48123	2811
48132	1116
48132	1239
48132	1669
48132	1890
48132	1947
48132	1950
48132	2017
48132	2815
48188	1135
48188	1207
48188	1357
48188	1503
48188	1582
48188	1609
48188	1765
48188	1809
48188	1909
48188	2806
48198	1239
48198	1299
48198	1319
48198	1509
48198	1629
48198	1829
48198	1947
48198	2017
48198	2817
48239	1225
48239	1368
48239	1503
48239	1524
48239	1582
48239	1615
48239	1835
48239	1925
48239	2811
48266	1125
48266	1225
48266	1357
48266	1395
48266	1444
48266	1635
48266	1845
48266	1925
48266	2811
48292	1220
48292	1247
48292	1359
48292	1650
48292	1829
48292	1869
48292	1920
48292	2811
48348	1135
48348	1207
48348	1357
48348	1367
48348	1582
48348	1629
48348	1783
48348	1809
48348	1906
48348	2801
48574	1207
48574	1513
48574	1765
48574	1843
48574	2807
48574	2844
48574	2910
48574	2931
48574	2946
48576	1012
48576	1051
48576	1057
48576	1207
48576	1337
48576	1615
48576	1772
48576	1809
48576	1906
48576	2805
48577	1012
48577	1135
48577	1207
48577	1355
48577	1605
48577	1765
48577	1805
48577	1936
48577	2802
48579	1075
48579	1105
48579	1207
48579	1355
48579	1605
48579	1772
48579	1805
48579	2805
48581	1105
48581	1207
48581	1357
48581	1442
48581	1609
48581	1783
48581	1809
48581	1936
48581	2805
48583	1225
48583	1357
48583	1615
48583	1676
48583	1792
48583	1835
48583	1925
48583	1934
48583	2811
48782	1125
48782	1220
48782	1359
48782	1637
48782	1792
48782	1849
48782	1869
48782	1925
48782	2811
48784	1013
48784	1025
48784	1219
48784	1358
48784	1609
48784	1782
48784	1845
48784	1919
48943	1239
48943	1433
48943	1535
48943	1606
48943	1787
48943	1906
48943	1931
48943	2017
48943	2816
48944	1125
48944	1225
48944	1285
48944	1357
48944	1443
48944	1613
48944	1835
48944	1947
48944	2811
48951	1052
48951	1056
48951	1061
48951	1219
48951	1368
48951	1629
48951	1771
48951	1849
48951	1919
48953	1159
48953	1249
48953	1359
48953	1649
48953	1869
48953	1937
48953	2017
48953	2816
48955	1012
48955	1219
48955	1368
48955	1629
48955	1785
48955	1845
48955	1849
48955	1919
48959	1056
48959	1066
48959	1220
48959	1358
48959	1368
48959	1650
48959	1785
48959	1869
48959	1920
48959	1940
48959	2811
48960	1017
48960	1220
48960	1359
48960	1649
48960	1869
48960	1920
48960	1940
48960	2811
48962	1125
48962	1212
48962	1223
48962	1613
48962	1792
48962	1834
48962	1925
48962	2811
48968	1125
48968	1225
48968	1535
48968	1549
48968	1637
48968	1849
48968	1925
48968	2811
48969	1239
48969	1369
48969	1649
48969	1869
48969	1947
48969	1950
48969	2017
48969	2816
48985	1012
48985	1075
48985	1078
48985	1105
48985	1207
48985	1355
48985	1609
48985	1765
48985	1809
48985	2801
48995	1061
48995	1125
48995	1220
48995	1285
48995	1358
48995	1613
48995	1834
48995	1925
48995	2811
49001	1135
49001	1207
49001	1357
49001	1503
49001	1615
49001	1765
49001	1809
49001	1906
49001	2806
49005	1055
49005	1220
49005	1238
49005	1315
49005	1359
49005	1649
49005	1849
49005	1920
49005	1938
49005	2811
49008	1235
49008	1238
49008	1427
49008	1433
49008	1602
49008	1624
49008	1947
49008	2017
49008	2816
49008	2871
49008	2908
49008	2908
49008	2915
49038	1211
49038	1213
49038	1412
49038	1615
49038	1785
49038	1805
49038	1915
49038	2914
49040	1215
49040	1413
49040	1771
49040	1805
49040	1915
49040	2906
49040	2916
49040	2945
49040	2946
49044	1106
49044	1159
49044	1215
49044	1357
49044	1413
49044	1637
49044	1845
49044	1919
49049	1105
49049	1207
49049	1357
49049	1503
49049	1605
49049	1765
49049	1805
49049	1906
49049	2804
49061	1125
49061	1225
49061	1355
49061	1435
49061	1613
49061	1783
49061	1834
49061	1925
49061	2811
49070	1105
49070	1207
49070	1355
49070	1523
49070	1604
49070	1783
49070	1843
49070	1906
49070	2801
49073	1220
49073	1266
49073	1339
49073	1358
49073	1650
49073	1869
49073	1920
49073	1950
49073	2811
49078	1012
49078	1035
49078	1225
49078	1524
49078	1635
49078	1792
49078	1925
49078	2811
49084	1135
49084	1207
49084	1355
49084	1513
49084	1523
49084	1605
49084	1765
49084	1805
49084	2801
49118	1051
49118	1105
49118	1207
49118	1355
49118	1412
49118	1605
49118	1772
49118	1843
49118	1906
49118	2801
49120	1030
49120	1225
49120	1235
49120	1602
49120	1635
49120	1867
49120	1925
49120	2017
49120	2811
49120	2817
49128	1051
49128	1105
49128	1207
49128	1355
49128	1412
49128	1609
49128	1765
49128	1809
49128	2803
49129	1031
49129	1057
49129	1061
49129	1215
49129	1355
49129	1615
49129	1783
49129	1843
49129	1915
49154	1051
49154	1057
49154	1135
49154	1207
49154	1367
49154	1609
49154	1765
49154	1809
49154	1907
49154	2807
49160	1012
49160	1215
49160	1805
49160	2904
49160	2906
49160	2911
49160	2932
49160	2945
49160	2946
49160	2947
49178	1012
49178	1219
49178	1317
49178	1413
49178	1615
49178	1771
49178	1805
49178	1919
49186	1105
49186	1207
49186	1355
49186	1412
49186	1605
49186	1783
49186	1843
49186	1906
49186	2801
49194	1125
49194	1215
49194	1235
49194	1433
49194	1435
49194	1602
49194	1624
49194	1835
49194	1907
49194	2017
49194	2817
49200	1207
49200	1355
49200	1503
49200	1582
49200	1609
49200	1765
49200	1805
49200	1906
49200	2805
49213	1052
49213	1061
49213	1215
49213	1355
49213	1606
49213	1613
49213	1783
49213	1805
49213	1915
49239	1215
49239	1367
49239	1443
49239	1606
49239	1615
49239	1783
49239	1805
49239	1915
49248	1135
49248	1201
49248	1203
49248	1523
49248	1605
49248	1765
49248	1843
49248	1906
49248	2807
49254	1135
49254	1207
49254	1355
49254	1422
49254	1604
49254	1765
49254	1843
49254	1907
49254	2806
49255	1211
49255	1213
49255	1413
49255	1443
49255	1606
49255	1613
49255	1773
49255	1843
49255	1915
49258	1602
49258	2017
49258	2816
49289	1031
49289	1105
49289	1207
49289	1317
49289	1435
49289	1605
49289	1771
49289	1809
49289	1906
49289	2806
49304	1135
49304	1212
49304	1223
49304	1389
49304	1602
49304	1604
49304	2017
49304	2816
49304	2844
49304	2906
49361	1061
49361	1215
49361	1442
49361	1606
49361	1613
49361	1773
49361	1805
49361	1915
49361	2920
49384	1032
49384	1159
49384	1219
49384	1318
49384	1629
49384	1782
49384	1829
49384	1919
49396	1012
49396	1367
49396	1605
49396	1805
49396	2804
49397	1032
49397	1225
49397	1269
49397	1358
49397	1637
49397	1849
49397	1925
49397	2811
49406	1207
49406	1211
49406	1213
49406	1357
49406	1615
49406	1805
49406	1915
49415	1030
49415	1249
49415	1443
49415	1669
49415	1680
49415	1869
49415	1940
49415	2017
49415	2817
49415	2871
49416	1225
49416	1245
49416	1360
49416	1535
49416	1613
49416	1792
49416	1805
49416	1925
49416	2811
49418	1031
49418	1225
49418	1414
49418	1427
49418	1613
49418	1834
49418	1925
49418	1947
49418	2811
49450	1125
49450	1225
49450	1317
49450	1414
49450	1613
49450	1792
49450	1834
49450	1925
49450	2811
49488	1061
49488	1215
49488	1367
49488	1435
49488	1615
49488	1782
49488	1805
49488	1915
49497	1126
49497	1239
49497	1358
49497	1649
49497	1869
49497	1937
49497	2017
49497	2817
49505	1012
49505	1088
49505	1089
49505	1219
49505	1357
49505	1609
49505	1783
49505	1845
49505	1919
49506	1135
49506	1207
49506	1355
49506	1422
49506	1435
49506	1605
49506	1765
49506	1805
49506	2805
49510	1031
49510	1215
49510	1358
49510	1615
49510	1782
49510	1845
49510	1915
49510	1936
49517	1106
49517	1159
49517	1215
49517	1358
49517	1413
49517	1615
49517	1784
49517	1834
49517	1919
49522	1126
49522	1249
49522	1359
49522	1669
49522	1792
49522	1860
49522	1959
49522	2017
49522	2817
49523	1225
49523	1535
49523	1615
49523	1635
49523	1676
49523	1834
49523	1925
49523	2811
49524	1126
49524	1249
49524	1359
49524	1649
49524	1869
49524	1938
49524	2017
49524	2817
49525	1061
49525	1105
49525	1215
49525	1358
49525	1615
49525	1785
49525	1843
49525	1915
49528	1239
49528	1247
49528	1357
49528	1602
49528	1637
49528	1867
49528	1940
49528	2017
49528	2817
49533	1239
49533	1338
49533	1414
49533	1582
49533	1635
49533	1867
49533	2017
49533	2816
49543	1117
49543	1126
49543	1160
49543	1240
49543	1247
49543	1350
49543	1649
49543	1869
49543	1950
49543	2017
49543	2815
49544	1077
49544	1250
49544	1359
49544	1442
49544	1660
49544	1787
49544	1867
49544	2017
49544	2816
49561	1126
49561	1239
49561	1359
49561	1649
49561	1869
49561	1937
49561	2017
49561	2815
49571	1126
49571	1239
49571	1269
49571	1635
49571	1849
49571	1940
49571	2017
49571	2817
49644	1207
49644	1265
49644	1357
49644	1367
49644	1605
49644	1782
49644	1809
49644	1906
49644	2806
49658	1025
49658	1106
49658	1215
49658	1357
49658	1615
49658	1783
49658	1845
49658	1915
49720	1159
49720	1215
49720	1358
49720	1650
49720	1784
49720	1845
49720	1849
49720	1919
49844	1105
49844	1207
49844	1357
49844	1412
49844	1609
49844	1782
49844	1809
49844	1909
49844	2801
49856	1105
49856	1207
49856	1412
49856	1523
49856	1604
49856	1772
49856	1805
49856	1906
49856	2802
49859	1105
49859	1207
49859	1357
49859	1435
49859	1582
49859	1609
49859	1783
49859	1809
49859	1906
49859	2807
49862	1012
49862	1215
49862	1357
49862	1606
49862	1613
49862	1785
49862	1805
49862	1915
49875	1219
49875	1358
49875	1629
49875	1785
49875	1845
49875	1849
49875	1869
49875	1919
49881	1087
49881	1105
49881	1207
49881	1355
49881	1605
49881	1783
49881	1805
49881	1936
49881	2801
49904	1225
49904	1357
49904	1508
49904	1535
49904	1637
49904	1784
49904	1805
49904	1925
49904	2811
49912	1240
49912	1357
49912	1446
49912	1648
49912	1867
49912	1939
49912	2017
49912	2815
49917	1012
49917	1219
49917	1318
49917	1422
49917	1629
49917	1785
49917	1849
49917	1919
49917	4845
49925	1119
49925	1126
49925	1240
49925	1649
49925	1782
49925	1890
49925	2017
49925	2815
49927	1239
49927	1250
49927	1339
49927	1669
49927	1870
49927	1890
49927	1950
49927	1960
49927	2017
49927	2815
49927	2871
49928	1239
49928	1357
49928	1783
49928	1950
49928	2017
49928	2817
49928	5512
49932	1135
49932	1201
49932	1203
49932	1412
49932	1523
49932	1605
49932	1765
49932	1843
49932	2805
49939	1025
49939	1239
49939	1245
49939	1444
49939	1602
49939	1635
49939	1867
49939	2017
49939	2816
49939	2871
49963	1240
49963	1509
49963	1649
49963	1860
49963	1869
49963	1950
49963	2017
49963	2816
49964	1135
49964	1207
49964	1317
49964	1503
49964	1609
49964	1765
49964	1809
49964	1909
49964	1960
49964	2801
49965	1135
49965	1207
49965	1337
49965	1412
49965	1604
49965	1765
49965	1805
49965	1907
49965	2801
49966	1030
49966	1225
49966	1239
49966	1509
49966	1584
49966	1602
49966	1635
49966	1931
49966	1938
49966	2017
49966	2815
49971	1602
49971	2017
49971	2815
49974	1077
49974	1240
49974	1315
49974	1602
49974	1615
49974	1637
49974	1785
49974	1867
49974	1925
49974	1947
49974	2017
49974	2815
49974	2871
49983	1061
49983	1211
49983	1213
49983	1412
49983	1444
49983	1615
49983	1783
49983	1805
49983	1915
49993	1126
49993	1239
49993	1299
49993	1358
49993	1648
49993	1867
49993	1960
