53357	1926
53573	1055
53573	1059
53573	1125
53573	1261
53573	1359
53573	1637
53573	1792
53573	1849
53573	1926
53613	1032
53613	1225
53613	1413
53613	1427
53613	1635
53613	1849
53613	1926
53613	2920
53615	1055
53615	1225
53615	1319
53615	1637
53615	1734
53615	1834
53615	1920
53615	1940
53655	1125
53655	1225
53655	1353
53655	1443
53655	1637
53655	1845
53655	1849
53655	1926
53684	1225
53684	1239
53684	1843
53752	1031
53752	1135
53752	1207
53752	1357
53752	1422
53752	1605
53752	1783
53752	1805
53752	2802
53758	1207
53758	1245
53758	1422
53758	1605
53758	1765
53758	1843
53758	1906
53758	2804
53882	1058
53882	1088
53882	1090
53882	1261
53882	1359
53882	1670
53882	1820
53882	1890
53882	1920
53901	1051
53901	1207
53901	1337
53901	1435
53901	1605
53901	1765
53901	1809
53901	1906
53901	2803
53925	1282
53925	1357
53925	1394
53925	1660
53925	1867
53925	1947
53925	2818
53927	1031
53927	1135
53927	1207
53927	1357
53927	1503
53927	1605
53927	1782
53927	1809
53927	2807
53928	1012
53928	1077
53928	1135
53928	1209
53928	1357
53928	1629
53928	1782
53928	1809
53928	2802
53946	1031
53946	1135
53946	1207
53946	1355
53946	1609
53946	1783
53946	1805
53946	1959
53946	2804
53976	1032
53976	1105
53976	1215
53976	1357
53976	1613
53976	1834
53976	1915
53976	2810
53993	1225
53993	1339
53993	1503
53993	1637
53993	1792
53993	1834
53993	1845
53993	1925
53995	1209
53995	1222
53995	1357
53995	1503
53995	1605
53995	1765
53995	1809
53995	1906
53995	2807
53997	1135
53997	1201
53997	1231
53997	1337
53997	1523
53997	1605
53997	1782
53997	1805
53997	2807
54008	1055
54008	1056
54008	1261
54008	1637
54008	1849
54008	1926
54008	1940
54009	1207
54009	1367
54009	1513
54009	1523
54009	1765
54009	1815
54009	1906
54009	2807
54014	1125
54014	1225
54014	1358
54014	1524
54014	1635
54014	1792
54014	1834
54014	1925
54018	1051
54018	1207
54018	1357
54018	1412
54018	1765
54018	1815
54018	1907
54018	2803
54025	1135
54025	1207
54025	1315
54025	1422
54025	1604
54025	1765
54025	1843
54025	1907
54025	2806
54025	2920
54043	1061
54043	1125
54043	1225
54043	1295
54043	1635
54043	1744
54043	1834
54043	1925
54043	2920
54072	NONE
54075	1012
54075	1225
54075	1358
54075	1535
54075	1584
54075	1637
54075	1784
54075	1849
54075	1926
54089	1225
54089	1359
54089	1649
54089	1755
54089	1865
54089	1869
54089	1920
54089	1940
54094	1261
54094	1369
54094	1555
54094	1650
54094	1680
54094	1784
54094	1865
54094	1869
54094	1920
54126	1105
54126	1225
54126	1358
54126	1427
54126	1635
54126	1834
54126	1925
54136	1051
54136	1087
54136	1207
54136	1351
54136	1765
54136	1815
54136	2802
54152	1012
54152	1051
54152	1207
54152	1351
54152	1605
54152	1765
54152	1843
54152	1906
54152	2807
54229	1031
54229	1077
54229	1207
54229	1317
54229	1605
54229	1765
54229	1809
54229	1906
54229	2807
54284	1013
54284	1207
54284	1215
54284	1368
54284	1637
54284	1773
54284	1834
54284	1835
54284	1915
54284	2810
54297	1012
54297	1135
54297	1442
54297	1605
54297	1783
54297	1843
54297	2801
54297	2920
54297	2941
54297	2942
54297	2976
54298	1012
54298	1215
54298	1357
54298	1606
54298	1615
54298	1782
54298	1843
54298	1915
54298	2810
54392	1012
54392	1135
54392	1207
54392	1337
54392	1435
54392	1783
54392	1815
54392	2801
54404	1013
54404	1427
54404	1783
54404	1835
54404	2818
54404	2920
54404	2945
54404	2946
54404	2947
54404	2948
54404	2950
54420	1012
54420	1843
54420	2806
54420	2906
54420	2920
54420	2945
54420	2946
54420	2947
54420	2948
54420	2950
54422	1035
54422	1225
54422	1359
54422	1615
54422	1635
54422	1792
54422	1849
54422	1925
54422	1947
54423	1031
54423	1207
54423	1357
54423	1523
54423	1765
54423	1815
54423	1906
54423	2802
54428	1051
54428	1207
54428	1355
54428	1604
54428	1765
54428	1843
54428	1906
54428	2804
54428	2920
54432	1225
54432	1235
54432	1282
54432	1637
54432	1835
54432	1937
54432	2818
54442	1135
54442	1235
54442	1524
54442	1582
54442	1624
54442	1834
54442	1907
54442	1925
54442	2818
54442	2920
54445	1412
54445	1605
54445	1805
54445	1915
54445	2810
54445	2903
54445	2920
54445	2947
54445	2948
54451	1051
54451	1209
54451	1357
54451	1435
54451	1605
54451	1765
54451	1809
54451	1906
54451	2804
54455	1135
54455	1209
54455	1357
54455	1412
54455	1422
54455	1606
54455	1783
54455	1809
54455	2802
54470	2818
54477	1215
54477	1247
54477	1318
54477	1413
54477	1615
54477	1771
54477	1835
54477	1936
54477	2810
54512	1077
54512	1078
54512	1135
54512	1207
54512	1357
54512	1435
54512	1605
54512	1782
54512	1809
54512	2806
54521	1225
54521	1357
54521	1394
54521	1446
54521	1629
54521	1787
54521	1860
54521	1920
54559	1012
54559	1051
54559	1135
54559	1207
54559	1317
54559	1605
54559	1782
54559	1843
54559	2804
54584	1051
54584	1135
54584	1209
54584	1285
54584	1337
54584	1609
54584	1783
54584	1809
54584	2802
54624	1025
54624	1033
54624	1125
54624	1225
54624	1637
54624	1849
54624	1926
54643	1125
54643	1225
54643	1515
54643	1535
54643	1635
54643	1849
54643	1926
54684	1105
54684	1215
54684	1315
54684	1606
54684	1613
54684	1772
54684	1834
54684	1915
54684	2810
54695	1135
54695	1209
54695	1317
54695	1609
54695	1676
54695	1783
54695	1809
54695	1960
54695	2808
54696	1090
54696	1219
54696	1259
54696	1338
54696	1650
54696	1690
54696	1783
54696	1860
54696	2810
54696	4845
54699	1012
54699	1207
54699	1355
54699	1605
54699	1765
54699	1809
54699	1906
54699	2807
54699	2904
54699	2920
54700	1209
54700	1357
54700	1442
54700	1605
54700	1765
54700	1805
54700	1906
54700	1931
54700	2803
54706	1012
54706	1783
54706	1843
54706	2801
54706	2906
54706	2914
54706	2920
54706	2945
54706	2946
54706	2948
54706	2950
54709	1077
54709	1135
54709	1207
54709	1355
54709	1523
54709	1605
54709	1783
54709	1805
54709	2808
54710	1051
54710	1135
54710	1201
54710	1231
54710	1315
54710	1605
54710	1772
54710	1805
54710	2802
55083	1207
55083	1335
55083	1412
55083	1513
55083	1605
55083	1765
55083	1843
55083	1906
55083	2807
55090	1105
55090	1215
55090	1355
55090	1805
55090	1816
55090	1845
55090	1915
55090	2810
55109	1215
55109	1338
55109	1524
55109	1615
55109	1771
55109	1834
55109	1915
55109	2810
55113	1125
55113	1225
55113	1445
55113	1635
55113	1849
55113	1926
55113	1947
55166	1077
55166	1079
55166	1261
55166	1359
55166	1650
55166	1869
55166	1920
55166	1940
55167	1033
55167	1219
55167	1259
55167	1358
55167	1629
55167	1784
55167	1860
55167	1919
55167	2810
55168	1051
55168	1207
55168	1355
55168	1435
55168	1605
55168	1765
55168	1805
55168	1906
55168	2802
55179	1051
55179	1135
55179	1207
55179	1335
55179	1422
55179	1604
55179	1772
55179	1843
55179	2801
55184	1135
55184	1207
55184	1337
55184	1513
55184	1523
55184	1605
55184	1782
55184	1805
55184	2801
55187	1025
55187	1125
55187	1225
55187	1414
55187	1637
55187	1849
55187	1926
55188	1106
55188	1239
55188	1427
55188	1648
55188	1867
55188	1947
55188	2818
55190	1239
55190	1422
55190	1433
55190	1648
55190	1849
55190	1938
55190	2818
55191	1030
55191	1239
55191	1359
55191	1660
55191	1867
55191	1938
55191	2818
55194	1281
55194	1535
55194	1624
55194	1867
55194	1931
55194	1947
55194	2818
55207	1051
55207	1135
55207	1209
55207	1355
55207	1605
55207	1782
55207	1809
55207	1906
55207	2807
55210	1215
55210	1335
55210	1524
55210	1615
55210	1782
55210	1845
55210	1915
55210	2810
55219	1119
55219	1126
55219	1250
55219	1660
55219	1735
55219	1869
55219	1939
55219	1948
55219	2818
55220	1225
55220	1247
55220	1339
55220	1413
55220	1549
55220	1649
55220	1849
55220	1925
55220	1940
55222	1239
55222	1359
55222	1660
55222	1772
55222	1820
55222	1948
55222	2818
55223	1239
55223	1359
55223	1368
55223	1540
55223	1649
55223	1869
55223	1947
55223	2818
55243	1017
55243	1225
55243	1357
55243	1635
55243	1792
55243	1843
55243	1926
55245	1030
55245	1235
55245	1413
55245	1834
55245	1925
55245	1947
55245	2818
55245	2920
55249	1125
55249	1225
55249	1293
55249	1359
55249	1635
55249	1792
55249	1849
55249	1926
55257	1125
55257	1225
55257	1358
55257	1635
55257	1792
55257	1849
55257	1925
55262	1225
55262	1339
55262	1535
55262	1637
55262	1849
55262	1925
55262	1938
55265	1212
55265	1223
55265	1412
55265	1635
55265	1765
55265	1835
55265	1925
55265	1931
55265	2920
55266	1105
55266	1215
55266	1225
55266	1446
55266	1615
55266	1843
55266	1926
55267	1088
55267	1105
55267	1225
55267	1358
55267	1637
55267	1849
55267	1925
55277	1215
55277	1247
55277	1412
55277	1524
55277	1615
55277	1771
55277	1843
55277	1915
55277	1931
55277	2810
55277	2907
55277	2920
55284	1135
55284	1207
55284	1215
55284	1435
55284	1605
55284	1765
55284	1843
55284	1915
55284	2810
55295	1281
55295	1540
55295	1648
55295	1867
55295	1937
55295	2818
55296	1012
55296	1282
55296	1359
55296	1504
55296	1649
55296	1867
55296	2818
55297	1012
55297	1225
55297	1355
55297	1535
55297	1637
55297	1792
55297	1834
55297	1925
55300	1281
55300	1670
55300	1680
55300	1870
55300	1939
55300	1940
55300	2818
55301	1105
55301	1212
55301	1223
55301	1357
55301	1412
55301	1635
55301	1834
55301	1926
55301	2920
55303	1025
55303	1031
55303	1281
55303	1423
55303	1648
55303	1849
55303	1937
55303	2818
55303	2920
55305	1051
55305	1207
55305	1355
55305	1442
55305	1605
55305	1765
55305	1805
55305	1906
55305	2803
55330	1765
55330	1843
55330	2808
55330	2902
55330	2920
55330	2945
55330	2946
55330	2947
55330	2948
55330	2950
55335	1013
55335	1215
55335	1523
55335	1606
55335	1615
55335	1805
55335	1915
55335	2810
55354	2818
55355	1225
55355	1413
55355	1555
55355	1635
55355	1792
55355	1835
55355	1925
55355	2920
55355	2992
55358	1012
55358	1215
55358	1393
55358	1412
55358	1444
55358	1613
55358	1805
55358	1915
55358	2810
55359	1025
55359	1105
55359	1212
55359	1394
55359	1413
55359	1606
55359	1613
55359	1771
55359	1835
55359	2914
55359	2920
55359	2948
55359	2950
55394	1012
55394	1031
55394	1207
55394	1355
55394	1604
55394	1765
55394	1843
55394	1906
55394	2803
55406	1030
55406	1281
55406	1648
55406	1867
55406	1947
55406	2818
55422	1282
55422	1317
55422	1649
55422	1867
55422	1937
55422	2818
55422	2920
55422	2992
55436	1155
55436	1261
55436	1369
55436	1629
55436	1690
55436	1860
55436	1920
55501	1051
55501	1207
55501	1357
55501	1422
55501	1605
55501	1765
55501	1805
55501	1907
55501	2803
55505	1281
55505	1359
55505	1648
55505	1867
55505	1937
55505	2818
55507	1281
55507	1523
55507	1648
55507	1867
55507	1947
55507	2818
55509	1135
55509	1207
55509	1235
55509	1605
55509	1765
55509	1805
55509	1925
55509	2818
55509	2920
55516	1031
55516	1207
55516	1412
55516	1604
55516	1765
55516	1843
55516	1906
55516	2806
55516	2920
55516	2976
55595	1077
55595	1207
55595	1351
55595	1393
55595	1765
55595	1815
55595	1906
55595	2808
55606	1125
55606	1225
55606	1315
55606	1515
55606	1535
55606	1637
55606	1772
55606	1834
55606	1925
55606	1936
55776	1012
55776	1031
55776	1207
55776	1605
55776	1782
55776	1805
55776	1906
55776	1931
55776	2808
55781	1155
55781	1239
55781	1259
55781	1261
55781	1318
55781	1637
55781	1849
55781	1920
55781	1947
55781	2818
55781	4845
55816	1051
55816	1135
55816	1207
55816	1355
55816	1412
55816	1605
55816	1782
55816	1843
55816	2802
55827	1012
55827	1225
55827	1355
55827	1524
55827	1635
55827	1792
55827	1834
55827	1926
55838	1207
55838	1357
55838	1435
55838	1609
55838	1676
55838	1765
55838	1809
55838	1936
55838	2803
55848	1061
55848	1422
55848	1805
55848	2810
55848	2920
55848	2945
55848	2946
55848	2947
55848	2948
55848	2950
55875	1105
55875	1219
55875	1338
55875	1615
55875	1783
55875	1835
55875	1915
55875	1931
55875	2810
55913	1017
55913	1020
55913	1030
55913	1032
55913	1281
55913	1648
55913	1867
55913	2818
55914	1116
55914	1235
55914	1315
55914	1433
55914	1649
55914	1947
55914	2818
55914	4935
55917	1126
55917	1239
55917	1293
55917	1648
55917	1745
55917	1867
55917	1937
55917	2818
55920	1126
55920	1239
55920	1660
55920	1745
55920	1867
55920	2818
55921	1035
55921	1235
55921	1624
55921	1867
55921	2818
55921	2920
55923	1056
55923	1066
55923	1250
55923	1660
55923	1722
55923	1766
55923	1834
55923	1939
55923	1960
55923	2818
55992	1207
55992	1355
55992	1513
55992	1605
55992	1765
55992	1843
55992	1906
55992	2808
55992	2920
55993	1209
55993	1337
55993	1503
55993	1609
55993	1676
55993	1765
55993	1809
55993	1906
55993	2802
55995	1105
55995	1215
55995	1352
55995	1444
55995	1615
55995	1784
55995	1845
55995	1915
55995	2810
56225	1012
56225	1031
56225	1235
56225	1285
56225	1359
56225	1523
56225	1792
56225	1835
56225	2818
56233	1159
56233	1282
56233	1359
56233	1509
56233	1540
56233	1648
56233	1867
56233	1947
56233	2818
56305	1051
56305	1135
56305	1207
56305	1285
56305	1355
56305	1605
56305	1765
56305	1843
56305	2802
56383	1012
56383	1209
56383	1337
56383	1442
56383	1605
56383	1765
56383	1805
56383	1906
56383	2803
56384	1281
56384	1368
56384	1648
56384	1676
56384	1867
56384	1947
56384	2818
56403	1225
56403	1515
56403	1535
56403	1637
56403	1849
56403	1926
56404	1105
56404	1215
56404	1358
56404	1444
56404	1615
56404	1783
56404	1835
56404	1915
56404	2810
56406	1051
56406	1087
56406	1089
56406	1135
56406	1209
56406	1335
56406	1783
56406	1815
56406	2804
56411	1207
56411	1355
56411	1412
56411	1604
56411	1765
56411	1805
56411	1906
56411	2806
56411	2920
56443	1032
56443	1061
56443	1105
56443	1215
56443	1357
56443	1615
56443	1783
56443	1834
56443	1915
56443	2810
56446	1056
56446	1061
56446	1219
56446	1247
56446	1269
56446	1357
56446	1615
56446	1835
56446	1919
56446	2810
56447	1225
56447	1367
56447	1635
56447	1792
56447	1849
56447	1926
56447	1938
56449	1125
56449	1225
56449	1358
56449	1427
56449	1637
56449	1792
56449	1849
56449	1926
56450	1031
56450	1239
56450	1784
56450	1867
56450	1937
56450	2818
56451	1055
56451	1059
56451	1282
56451	1370
56451	1669
56451	1820
56451	1939
56451	1948
56451	2818
56468	1031
56468	1135
56468	1422
56468	1604
56468	1765
56468	1805
56468	1906
56468	2803
56468	2941
56468	2942
56470	1281
56470	1427
56470	1445
56470	1459
56470	1648
56470	1947
56470	2818
56476	1225
56476	1355
56476	1443
56476	1635
56476	1835
56476	1925
56476	1931
56481	1030
56481	1077
56481	1078
56481	1239
56481	1319
56481	1624
56481	1772
56481	2818
56500	1219
56500	1357
56500	1435
56500	1615
56500	1785
56500	1845
56500	1959
56500	2810
56505	1239
56505	1359
56505	1670
56505	1690
56505	1870
56505	1947
56505	1960
56505	2818
56506	1035
56506	1105
56506	1219
56506	1358
56506	1629
56506	1784
56506	1860
56506	1919
56506	2810
56509	1031
56509	1225
56509	1504
56509	1549
56509	1637
56509	1849
56509	1925
56513	1012
56513	1087
56513	1207
56513	1357
56513	1609
56513	1783
56513	1805
56513	1936
56513	2804
56527	1012
56527	1219
56527	1352
56527	1413
56527	1615
56527	1772
56527	1829
56527	1959
56527	2810
56540	1061
56540	1524
56540	1535
56540	1772
56540	2910
56540	2920
56540	2945
56540	2946
56540	2948
56540	2950
56559	1225
56559	1293
56559	1357
56559	1414
56559	1635
56559	1834
56559	1925
56564	1055
56564	1256
56564	1261
56564	1369
56564	1422
56564	1637
56564	1849
56564	1920
56565	1261
56565	1369
56565	1649
56565	1676
56565	1734
56565	1860
56565	1925
56573	1031
56573	1201
56573	1231
56573	1523
56573	1765
56573	1815
56573	1906
56573	2808
56598	1135
56598	1215
56598	1355
56598	1443
56598	1615
56598	1783
56598	1845
56598	1915
56598	1931
56598	2810
56599	1105
56599	1225
56599	1445
56599	1615
56599	1773
56599	1835
56599	1925
56599	2920
56644	1239
56644	1357
56644	1648
56644	1867
56644	1947
56644	2818
56645	1012
56645	1031
56645	1201
56645	1231
56645	1355
56645	1604
56645	1765
56645	1843
56645	1906
56645	2801
56657	1012
56657	1135
56657	1207
56657	1285
56657	1357
56657	1605
56657	1782
56657	1843
56657	2804
56660	1225
56660	1358
56660	1443
56660	1605
56660	1635
56660	1787
56660	1843
56660	1926
56679	1105
56679	1215
56679	1508
56679	1523
56679	1615
56679	1805
56679	1915
56679	2810
56689	1159
56689	1281
56689	1427
56689	1433
56689	1648
56689	1787
56689	1867
56689	1947
56689	2818
56695	1215
56695	1357
56695	1606
56695	1613
56695	1773
56695	1805
56695	1915
56695	2810
56696	1055
56696	1105
56696	1225
56696	1358
56696	1635
56696	1784
56696	1849
56696	1925
56791	1225
56791	1338
56791	1459
56791	1637
56791	1765
56791	1849
56791	1938
56799	1207
56799	1337
56799	1503
56799	1523
56799	1605
56799	1765
56799	1843
56799	1906
56799	2807
56943	1225
56943	1357
56943	1637
56943	1755
56943	1849
56943	1925
56943	1938
56944	1031
56944	1051
56944	1135
56944	1207
56944	1367
56944	1605
56944	1783
56944	1805
56944	2803
56949	1032
56949	1125
56949	1225
56949	1317
56949	1414
56949	1635
56949	1835
56949	1926
56964	1116
56964	1235
56964	1624
56964	1931
56964	1937
56964	1947
56964	2818
56971	1033
56971	1105
56971	1225
56971	1318
56971	1637
56971	1849
56971	1926
57002	1209
57002	1357
57002	1513
57002	1523
57002	1605
57002	1765
57002	1809
57002	1936
57002	2807
57006	1105
57006	1125
57006	1225
57006	1357
57006	1649
57006	1785
57006	1860
57006	1920
57031	1281
57031	1394
57031	1650
57031	1690
57031	1867
57031	1940
57031	1947
57031	2818
57032	1225
57032	1357
57032	1427
57032	1635
57032	1755
57032	1849
57032	1926
57033	1025
57033	1125
57033	1225
57033	1357
57033	1635
57033	1849
57033	1926
57034	1125
57034	1159
57034	1225
57034	1648
57034	1744
57034	1849
57034	1925
57035	1159
57035	1225
57035	1358
57035	1523
57035	1637
57035	1849
57035	1920
57037	1125
57037	1225
57037	1358
57037	1549
57037	1649
57037	1792
57037	1849
57037	1920
57038	1225
57038	1247
57038	1253
57038	1256
57038	1295
57038	1358
57038	1649
57038	1792
57038	1849
57038	1920
57039	1017
57039	1261
57039	1358
57039	1660
57039	1849
57039	1920
57039	1940
57040	1125
57040	1225
57040	1523
57040	1582
57040	1637
57040	1834
57040	1925
57041	1359
57041	1669
57041	1869
57041	2818
57041	5530
57042	1211
57042	1213
57042	1392
57042	1615
57042	1676
57042	1765
57042	1805
57042	1915
57042	2810
57044	1125
57044	1225
57044	1635
57044	1792
57044	1849
57044	1926
57044	1931
57044	1947
57047	1106
57047	1125
57047	1225
57047	1253
57047	1254
57047	1427
57047	1635
57047	1849
57047	1925
57048	1125
57048	1225
57048	1358
57048	1637
57048	1766
57048	1849
57048	1920
57056	1012
57056	1051
57056	1057
57056	1209
57056	1315
57056	1609
57056	1783
57056	1809
57056	2804
57056	4135
57060	1035
57060	1125
57060	1225
57060	1358
57060	1637
57060	1734
57060	1849
57060	1925
57061	1012
57061	1051
57061	1135
57061	1207
57061	1355
57061	1605
57061	1772
57061	1843
57061	2804
57064	1032
57064	1215
57064	1606
57064	1615
57064	1783
57064	1843
57064	1915
57064	2810
57084	1105
57084	1212
57084	1223
57084	1582
57084	1635
57084	1834
57084	1925
57084	2902
57084	2920
57217	1105
57217	1215
57217	1368
57217	1615
57217	1766
57217	1845
57217	1919
57217	2810
57230	1135
57230	1367
57230	1513
57230	1604
57230	1782
57230	1843
57230	1909
57230	2801
57230	2941
57230	2942
57233	1031
57233	1135
57233	1207
57233	1315
57233	1503
57233	1605
57233	1783
57233	1809
57233	2806
57332	1207
57332	1245
57332	1392
57332	1422
57332	1605
57332	1765
57332	1805
57332	1906
57332	2803
57334	1105
57334	1125
57334	1225
57334	1318
57334	1635
57334	1792
57334	1849
57334	1925
57343	1269
57343	1270
57343	1282
57343	1359
57343	1649
57343	1940
57343	1948
57343	2818
57352	1105
57352	1219
57352	1262
57352	1318
57352	1508
57352	1609
57352	1784
57352	1845
57352	1959
57352	2810
57355	1250
57355	1359
57355	1670
57355	1772
57355	1820
57355	1948
57355	2818
57359	1077
57359	1105
57359	1211
57359	1213
57359	1392
57359	1606
57359	1613
57359	1805
57359	1915
57359	2810
57362	1135
57362	1207
57362	1355
57362	1412
57362	1606
57362	1609
57362	1771
57362	1805
57362	2803
57367	1055
57367	1056
57367	1247
57367	1261
57367	1359
57367	1649
57367	1792
57367	1869
57367	1920
57370	1222
57370	1225
57370	1637
57370	1787
57370	1849
57370	1925
57370	1938
57371	1032
57371	1261
57371	1358
57371	1629
57371	1755
57371	1860
57371	1925
57381	1105
57381	1225
57381	1357
57381	1584
57381	1637
57381	1686
57381	1834
57381	1920
57381	2920
57391	1012
57391	1051
57391	1135
57391	1207
57391	1357
57391	1605
57391	1783
57391	1805
57391	2807
57392	1051
57392	1077
57392	1207
57392	1355
57392	1605
57392	1765
57392	1805
57392	1906
57392	2801
57401	1032
57401	1215
57401	1355
57401	1615
57401	1783
57401	1834
57401	1915
57401	2810
57416	1135
57416	1207
57416	1337
57416	1412
57416	1523
57416	1605
57416	1782
57416	1805
57416	2807
57429	1055
57429	1059
57429	1239
57429	1247
57429	1635
57429	1849
57429	1940
57429	1947
57429	2818
57429	2920
57434	1135
57434	1211
57434	1213
57434	1357
57434	1606
57434	1613
57434	1805
57434	1915
57434	2810
57437	1012
57437	1215
57437	1393
57437	1609
57437	1676
57437	1771
57437	1809
57437	1915
57437	2810
57447	1012
57447	1135
57447	1201
57447	1231
57447	1337
57447	1772
57447	1815
57447	1931
57447	2802
57471	1281
57471	1318
57471	1649
57471	1829
57471	1867
57471	2818
57490	1211
57490	1213
57490	1443
57490	1606
57490	1613
57490	1805
57490	1915
57490	2810
57490	2920
57494	1282
57494	1358
57494	1624
57494	1792
57494	1845
57494	1947
57494	2818
57502	1051
57502	1201
57502	1231
57502	1367
57502	1523
57502	1605
57502	1765
57502	1805
57502	1906
57502	2801
57502	2920
57523	1125
57523	1225
57523	1359
57523	1648
57523	1785
57523	1849
57523	1926
57528	1125
57528	1165
57528	1225
57528	1637
57528	1834
57528	1849
57528	1926
57529	1031
57529	1135
57529	1201
57529	1231
57529	1392
57529	1412
57529	1605
57529	1771
57529	1805
57529	2801
57534	1025
57534	1125
57534	1225
57534	1443
57534	1637
57534	1849
57534	1926
57546	1012
57546	1225
57546	1351
57546	1535
57546	1584
57546	1635
57546	1834
57546	1925
57546	1947
57546	2818
57562	1135
57562	1207
57562	1412
57562	1604
57562	1782
57562	1843
57562	2801
57562	2920
57562	2976
57569	1035
57569	1219
57569	1338
57569	1615
57569	1785
57569	1805
57569	1915
57569	2810
57577	1061
57577	1105
57577	1215
57577	1245
57577	1615
57577	1834
57577	1915
57577	1931
57577	2810
57584	1105
57584	1211
57584	1213
57584	1353
57584	1392
57584	1615
57584	1805
57584	1925
57607	1031
57607	1225
57607	1624
57607	1787
57607	1843
57607	1925
57607	2920
57607	2945
57633	1077
57633	1125
57633	1256
57633	1261
57633	1359
57633	1650
57633	1860
57633	1920
57643	1051
57643	1057
57643	1209
57643	1265
57643	1357
57643	1609
57643	1782
57643	1809
57643	1960
57643	2804
57644	1126
57644	1199
57644	1239
57644	1256
57644	1680
57644	1829
57644	1948
57644	1960
57644	2818
57650	1012
57650	1215
57650	1524
57650	1613
57650	1782
57650	1805
57650	1915
57650	2810
57650	2920
57650	2976
57658	1135
57658	1207
57658	1357
57658	1503
57658	1605
57658	1783
57658	1805
57658	1906
57658	2801
57673	1051
57673	1135
57673	1201
57673	1231
57673	1355
57673	1605
57673	1771
57673	1843
57673	2803
57685	1012
57685	1207
57685	1355
57685	1604
57685	1782
57685	1843
57685	1906
57685	2806
57685	2920
57685	2975
57726	1135
57726	1209
57726	1355
57726	1435
57726	1442
57726	1605
57726	1782
57726	1805
57726	2807
57728	1135
57728	1207
57728	1351
57728	1412
57728	1503
57728	1605
57728	1783
57728	1805
57728	2807
57906	1031
57906	1135
57906	1207
57906	1357
57906	1765
57906	1815
57906	1936
57906	2801
57948	1012
57948	1209
57948	1357
57948	1609
57948	1783
57948	1809
57948	1906
57948	1909
57948	2802
57953	1025
57953	1055
57953	1247
57953	1250
57953	1338
57953	1648
57953	1940
57953	2818
57954	1012
57954	1135
57954	1207
57954	1245
57954	1337
57954	1609
57954	1782
57954	1809
57954	2801
57956	1207
57956	1355
57956	1412
57956	1435
57956	1605
57956	1765
57956	1843
57956	1906
57956	2808
57960	1235
57960	1335
57960	1635
57960	1722
57960	1766
57960	1787
57960	2818
57967	1031
57967	1225
57967	1635
57967	1785
57967	1843
57967	1926
57967	1931
57967	2920
57969	1035
57969	1239
57969	1317
57969	1637
57969	1947
57969	2818
57982	1056
57982	1065
57982	1239
57982	1422
57982	1660
57982	1820
57982	1939
57982	1947
57982	2818
57990	1396
57990	1523
57990	1606
57990	1613
57990	1843
57990	1915
57993	1396
57993	1523
57993	1606
57993	1613
57993	1843
57993	1915
58012	1235
58012	1605
58012	1613
58012	1947
58012	2818
58013	1077
58013	1087
58013	1209
58013	1245
58013	1355
58013	1609
58013	1765
58013	1809
58013	2802
58016	1077
58016	1078
58016	1219
58016	1368
58016	1629
58016	1785
58016	1829
58016	1860
58016	1919
58016	2810
58017	1012
58017	1215
58017	1357
58017	1615
58017	1686
58017	1782
58017	1834
58017	1915
58017	2810
58019	1219
58019	1368
58019	1549
58019	1629
58019	1784
58019	1860
58019	1919
58019	2810
58020	1088
58020	1281
58020	1540
58020	1637
58020	1766
58020	2818
58021	1211
58021	1213
58021	1435
58021	1606
58021	1613
58021	1783
58021	1805
58021	1915
58021	2810
58022	1135
58022	1207
58022	1357
58022	1435
58022	1442
58022	1605
58022	1782
58022	1805
58022	2804
58026	1215
58026	1422
58026	1523
58026	1613
58026	1785
58026	1805
58026	1915
58026	2810
58039	1061
58039	2920
58039	2945
58039	2946
58039	2947
58039	2948
58039	2950
58044	1215
58044	1357
58044	1413
58044	1435
58044	1615
58044	1783
58044	1805
58044	1915
58044	2810
58053	1105
58053	1225
58053	1413
58053	1427
58053	1606
58053	1613
58053	1771
58053	1925
58053	2920
58054	1012
58054	1215
58054	1606
58054	1613
58054	1782
58054	1805
58054	1915
58054	2810
58054	2920
58055	1215
58055	1357
58055	1435
58055	1606
58055	1615
58055	1782
58055	1843
58055	2810
58058	1031
58058	1105
58058	1215
58058	1355
58058	1615
58058	1783
58058	1829
58058	1915
58058	2810
58058	2920
58079	1105
58079	1215
58079	1357
58079	1629
58079	1743
58079	1860
58079	1915
58079	2810
58080	1033
58080	1219
58080	1317
58080	1508
58080	1629
58080	1772
58080	1845
58080	1919
58080	2810
58085	1135
58085	1201
58085	1231
58085	1396
58085	1604
58085	1783
58085	1843
58085	2802
58087	1077
58087	1105
58087	1215
58087	1317
58087	1615
58087	1771
58087	1845
58087	1915
58087	2810
58106	1055
58106	1225
58106	1355
58106	1442
58106	1635
58106	1835
58106	1925
58130	1215
58130	1352
58130	1615
58130	1771
58130	1809
58130	1829
58130	1915
58130	2810
58141	1025
58141	1105
58141	1215
58141	1357
58141	1444
58141	1615
58141	1785
58141	1843
58141	1915
58141	2810
58147	1012
58147	1032
58147	1215
58147	1355
58147	1394
58147	1513
58147	1637
58147	1765
58147	1834
58161	1013
58161	1215
58161	1355
58161	1613
58161	1784
58161	1843
58161	1915
58161	2810
58162	1013
58162	1215
58162	1368
58162	1649
58162	1784
58162	1845
58162	1915
58162	2810
58166	1215
58166	1355
58166	1523
58166	1606
58166	1613
58166	1783
58166	1805
58166	1915
