50122	1435
50122	1765
50122	1815
50122	1906
50123	1031
50123	1210
50123	1358
50123	1367
50123	1606
50123	1765
50123	1819
50123	1959
50126	1105
50126	1229
50126	1357
50126	1616
50126	1733
50126	1845
50126	1916
50128	1216
50128	1549
50128	1585
50128	1639
50128	1676
50128	1834
50128	1916
50131	1013
50131	1105
50131	1216
50131	1358
50131	1616
50131	1819
50131	1916
50132	1226
50132	1246
50132	1254
50132	1650
50132	1783
50132	1859
50132	1926
50132	2811
50132	2913
50132	2920
50135	1125
50135	1226
50135	1358
50135	1636
50135	1859
50135	1925
50135	1931
50135	2811
50137	1023
50137	1116
50137	1126
50137	1239
50137	1359
50137	1648
50215	1229
50215	1269
50215	1270
50215	1358
50215	1650
50215	1680
50215	1785
50215	1860
50215	1879
50260	1012
50260	1077
50260	1210
50260	1355
50260	1619
50260	1765
50260	1819
50260	1906
50271	1032
50271	1226
50271	1413
50271	1436
50271	1835
50271	1926
50271	1938
50271	2811
50271	2920
50291	1061
50291	1105
50291	1214
50291	1357
50291	1614
50291	1784
50291	1845
50291	1916
50294	1012
50294	1105
50294	1236
50294	1624
50294	1868
50294	1947
50316	1023
50316	1088
50316	1089
50316	1239
50316	1416
50316	1648
50316	1783
50316	1868
50331	1226
50331	1636
50331	1792
50331	1835
50331	1845
50331	1925
50331	2811
50359	1212
50359	1224
50359	1416
50359	1585
50359	1636
50359	1835
50359	1925
50359	2811
50359	2906
50359	2920
50486	1105
50486	1216
50486	1357
50486	1616
50486	1676
50486	1784
50486	1834
50486	1916
50486	2920
50506	1226
50506	1436
50506	1516
50506	1638
50506	1844
50506	1926
50506	1934
50506	2811
50511	1135
50511	1210
50511	1357
50511	1583
50511	1619
50511	1676
50511	1783
50511	1819
50515	1061
50515	1216
50515	1317
50515	1743
50515	1816
50515	1819
50515	1916
50543	1105
50543	1216
50543	1358
50543	1412
50543	1616
50543	1845
50543	1916
50591	1032
50591	1216
50591	1355
50591	1614
50591	1782
50591	1806
50591	1916
50591	2920
50596	1105
50596	1216
50596	1357
50596	1616
50596	1784
50596	1806
50596	1916
50629	1135
50629	1208
50629	1285
50629	1315
50629	1523
50629	1782
50629	1815
50630	1125
50630	1226
50630	1319
50630	1638
50630	1859
50630	1926
50630	1940
50630	1959
50630	2811
50631	1208
50631	1335
50631	1412
50631	1524
50631	1771
50631	1815
50631	1907
50634	1013
50634	1216
50634	1358
50634	1523
50634	1616
50634	1819
50634	1916
50638	1236
50638	1436
50638	1523
50638	1624
50638	1784
50638	1906
50638	1907
50638	1931
50638	2811
50699	1012
50699	1076
50699	1210
50699	1357
50699	1606
50699	1765
50699	1806
50699	1906
50751	1032
50751	1136
50751	1208
50751	1337
50751	1606
50751	1772
50751	1806
50751	1906
50784	1035
50784	1212
50784	1224
50784	1295
50784	1416
50784	1614
50784	1792
50784	1835
50784	1925
50784	2811
50784	2920
50805	1051
50805	1076
50805	1135
50805	1210
50805	1315
50805	1639
50805	1771
50805	1819
50807	1057
50807	1058
50807	1061
50807	1076
50807	1216
50807	1338
50807	1639
50807	1845
50807	1916
50812	1076
50812	1229
50812	1318
50812	1368
50812	1508
50812	1670
50812	1879
50812	1929
50914	1059
50914	1061
50914	1229
50914	1358
50914	1639
50914	1845
50914	1860
50914	1959
50925	1135
50925	1226
50925	1585
50925	1636
50925	1834
50925	1926
50925	2811
50926	1056
50926	1061
50926	1105
50926	1229
50926	1357
50926	1639
50926	1783
50926	1860
50926	1959
50929	1226
50929	1339
50929	1524
50929	1555
50929	1638
50929	1782
50929	1845
50929	1925
50929	2811
50934	1232
50934	1435
50934	1443
50934	1604
50934	1771
50934	1844
50934	1906
50934	2920
50934	2976
50951	1012
50951	1135
50951	1210
50951	1256
50951	1359
50951	1619
50951	1783
50951	1819
50951	1959
50952	1055
50952	1059
50952	1125
50952	1261
50952	1650
50952	1879
50952	1930
50952	1940
50952	2811
50953	1013
50953	1105
50953	1229
50953	1358
50953	1413
50953	1616
50953	1733
50953	1845
50954	1125
50954	1253
50954	1261
50954	1359
50954	1649
50954	1860
50954	1930
50954	2811
50972	1210
50972	1355
50972	1412
50972	1619
50972	1783
50972	1819
50972	1907
50972	1936
50977	1125
50977	1226
50977	1358
50977	1638
50977	1720
50977	1755
50977	1859
50977	1926
50977	2811
50977	2937
50990	1031
50990	1051
50990	1135
50990	1201
50990	1232
50990	1435
50990	1604
50990	1782
50990	1844
50990	2920
51000	1076
51000	1078
51000	1216
51000	1358
51000	1616
51000	1784
51000	1835
51000	1929
51001	1516
51001	1604
51001	1765
51001	1783
51001	1844
51001	1906
51001	2908
51001	2920
51001	2943
51018	1035
51018	1226
51018	1339
51018	1516
51018	1638
51018	1859
51018	1925
51018	2811
51021	1210
51021	1337
51021	1412
51021	1639
51021	1676
51021	1765
51021	1819
51021	1906
51033	1031
51033	1135
51033	1523
51033	1604
51033	1765
51033	1806
51033	2920
51033	2941
51033	2943
51041	1135
51041	1355
51041	1412
51041	1524
51041	1606
51041	1783
51041	1806
51041	2920
51041	2941
51041	2943
51113	1051
51113	1057
51113	1208
51113	1357
51113	1639
51113	1765
51113	1819
51113	1906
51156	1031
51156	1210
51156	1367
51156	1412
51156	1606
51156	1765
51156	1806
51156	1906
51167	1088
51167	1089
51167	1281
51167	1670
51167	1785
51167	1870
51167	1879
51167	1949
51218	1013
51218	1023
51218	1216
51218	1226
51218	1616
51218	1806
51218	1916
51218	1926
51218	2811
51245	1232
51245	1412
51245	1604
51245	1765
51245	1844
51245	1906
51245	2920
51245	2975
51255	1216
51255	1524
51255	1614
51255	1792
51255	1806
51255	1916
51255	2920
51255	2976
51309	1055
51309	1261
51309	1359
51309	1650
51309	1690
51309	1879
51309	1930
51309	1940
51309	2811
51320	1051
51320	1057
51320	1210
51320	1367
51320	1606
51320	1619
51320	1765
51320	1819
51320	1906
51321	1078
51321	1088
51321	1229
51321	1368
51321	1504
51321	1649
51321	1773
51321	1879
51321	1929
51321	4845
51322	1105
51322	1216
51322	1337
51322	1413
51322	1616
51322	1845
51322	1916
51322	2909
51322	2920
51330	1058
51330	1077
51330	1079
51330	1105
51330	1261
51330	1359
51330	1649
51330	1879
51330	1930
51330	2811
51332	1105
51332	1216
51332	1357
51332	1616
51332	1834
51332	1844
51332	1916
51339	1026
51339	1105
51339	1229
51339	1368
51339	1639
51339	1771
51339	1860
51339	1929
51343	1226
51343	1358
51343	1649
51343	1734
51343	1859
51343	1925
51343	1938
51343	2811
51350	1226
51350	1338
51350	1638
51350	1686
51350	1845
51350	1860
51350	1926
51350	2811
51352	1125
51352	1226
51352	1413
51352	1636
51352	1835
51352	1925
51352	2811
51352	2836
51353	1216
51353	1358
51353	1413
51353	1614
51353	1844
51353	1916
51353	1931
51367	1105
51367	1229
51367	1265
51367	1358
51367	1639
51367	1783
51367	1860
51367	1929
51380	1012
51380	1135
51380	1208
51380	1355
51380	1412
51380	1604
51380	1783
51380	1844
51380	2920
51384	1031
51384	1208
51384	1337
51384	1435
51384	1606
51384	1765
51384	1819
51384	1907
51385	1165
51385	1239
51385	1416
51385	1436
51385	1636
51385	1787
51385	1868
51385	1947
51385	2836
51386	1135
51386	1208
51386	1315
51386	1523
51386	1605
51386	1782
51386	1806
51386	1936
51438	1025
51438	1216
51438	1318
51438	1435
51438	1616
51438	1771
51438	1845
51438	1916
51499	1059
51499	1066
51499	1261
51499	1650
51499	1787
51499	1879
51499	1930
51499	2811
51510	1031
51510	1135
51510	1210
51510	1357
51510	1606
51510	1783
51510	1806
51510	1907
51699	1210
51699	1265
51699	1337
51699	1412
51699	1606
51699	1765
51699	1806
51699	1906
51712	1282
51712	1649
51712	1859
51712	1934
51712	1947
51712	2836
51737	1017
51737	1226
51737	1369
51737	1638
51737	1787
51737	1859
51737	1925
51737	1934
51737	1938
51737	2811
51753	1057
51753	1061
51753	1105
51753	1229
51753	1368
51753	1619
51753	1845
51753	1960
51773	1136
51773	1208
51773	1335
51773	1524
51773	1765
51773	1815
51773	1936
51773	2920
51778	1012
51778	1210
51778	1265
51778	1351
51778	1606
51778	1765
51778	1819
51778	1906
51895	1012
51895	1135
51895	1210
51895	1357
51895	1619
51895	1782
51895	1819
51895	1907
51906	1229
51906	1358
51906	1639
51906	1686
51906	1820
51906	1879
51906	1929
51908	1125
51908	1214
51908	1226
51908	1614
51908	1792
51908	1844
51908	1916
51908	1926
51908	2811
51927	1035
51927	1126
51927	1236
51927	1648
51927	1735
51927	1868
51927	1937
51943	1051
51943	1057
51943	1210
51943	1256
51943	1317
51943	1639
51943	1819
51943	1959
51967	1035
51967	1226
51967	1638
51967	1720
51967	1722
51967	1755
51967	1859
51967	1926
51967	2811
51977	1012
51977	1051
51977	1057
51977	1135
51977	1210
51977	1357
51977	1619
51977	1783
51977	1819
51995	1208
51995	1513
51995	1523
51995	1604
51995	1783
51995	1844
51995	1906
51995	1931
51995	2920
51996	1017
51996	1023
51996	1239
51996	1649
51996	1839
51996	1868
52014	1226
52014	1358
52014	1638
52014	1755
52014	1767
52014	1834
52014	1926
52014	2811
52014	2920
52043	1076
52043	1135
52043	1210
52043	1357
52043	1422
52043	1606
52043	1782
52043	1819
52055	1035
52055	1281
52055	1649
52055	1720
52055	1868
52055	1947
52056	1106
52056	1125
52056	1239
52056	1445
52056	1649
52056	1868
52056	4441
52062	1105
52062	1118
52062	1236
52062	1516
52062	1636
52062	1925
52062	1947
52065	1412
52065	1422
52065	1604
52065	1765
52065	1844
52065	1906
52065	1931
52065	2906
52065	2920
52065	2943
52067	1282
52067	1416
52067	1648
52067	1868
52067	1934
52067	2836
52071	1226
52071	1236
52071	1318
52071	1648
52071	1868
52071	1926
52071	1938
52071	1947
52071	2811
52074	1012
52074	1032
52074	1135
52074	1208
52074	1357
52074	1606
52074	1782
52074	1806
52083	1012
52083	1208
52083	1337
52083	1422
52083	1606
52083	1765
52083	1806
52083	1907
52087	1059
52087	1065
52087	1239
52087	1270
52087	1293
52087	1649
52087	1868
52123	1105
52123	1216
52123	1583
52123	1614
52123	1765
52123	1806
52123	1916
52123	2920
52125	1055
52125	1105
52125	1136
52125	1226
52125	1236
52125	1238
52125	1648
52125	1845
52125	1947
52125	2811
52125	2820
52128	1051
52128	1208
52128	1357
52128	1412
52128	1606
52128	1765
52128	1806
52128	1907
52131	1239
52131	1436
52131	1648
52131	1785
52131	1834
52131	1868
52131	1926
52131	1938
52131	2811
52158	1256
52158	1282
52158	1416
52158	1648
52158	1868
52158	1931
52160	1216
52160	1358
52160	1413
52160	1614
52160	1785
52160	1835
52160	1916
52162	1216
52162	1358
52162	1422
52162	1616
52162	1782
52162	1835
52162	1916
52162	1931
52168	1105
52168	1216
52168	1256
52168	1513
52168	1614
52168	1784
52168	1806
52168	1916
52168	2920
52178	1135
52178	1208
52178	1337
52178	1355
52178	1412
52178	1606
52178	1772
52178	1819
52306	1012
52306	1032
52306	1061
52306	1806
52306	1916
52306	2909
52306	2920
52306	2946
52306	2947
52306	2950
52322	1055
52322	1239
52322	1416
52322	1659
52322	1784
52322	1934
52322	1937
52373	1051
52373	1135
52373	1208
52373	1355
52373	1523
52373	1606
52373	1771
52373	1844
52389	1012
52389	1076
52389	1210
52389	1269
52389	1355
52389	1606
52389	1819
52389	1907
52402	1239
52402	1508
52402	1649
52402	1868
52402	1934
52440	1012
52440	1051
52440	1208
52440	1355
52440	1422
52440	1606
52440	1765
52440	1806
52440	1906
52458	1208
52458	1216
52458	1355
52458	1513
52458	1616
52458	1765
52458	1806
52458	1916
52463	1229
52463	1248
52463	1254
52463	1262
52463	1318
52463	1619
52463	1783
52463	1839
52463	1930
52463	4845
52465	1226
52465	1236
52465	1436
52465	1504
52465	1624
52465	1926
52465	1937
52465	2811
52486	1012
52486	1771
52486	1783
52486	2909
52486	2920
52486	2945
52486	2946
52486	2947
52486	2948
52486	2950
52496	1051
52496	1057
52496	1090
52496	1210
52496	1367
52496	1619
52496	1765
52496	1819
52496	1845
52499	1055
52499	1226
52499	1393
52499	1422
52499	1446
52499	1636
52499	1835
52499	1926
52499	2811
53037	1126
53037	1159
53037	1239
53037	1659
53037	1879
53037	1937
53037	1947
53096	1017
53096	1236
53096	1614
53096	1784
53096	1868
53096	2906
53096	2920
53096	2945
53096	2947
53098	1059
53098	1066
53098	1126
53098	1239
53098	1649
53098	1868
53099	1260
53099	1269
53099	1540
53099	1669
53099	1787
53099	1879
53099	1949
53099	1960
53101	1038
53101	1282
53101	1670
53101	1782
53101	1868
53101	1949
53102	1013
53102	1784
53102	1785
53102	2906
53102	2920
53102	2945
53102	2946
53102	2947
53102	2948
53103	1239
53103	1350
53103	1540
53103	1670
53103	1820
53103	1947
53103	1960
53105	1116
53105	1125
53105	1282
53105	1649
53105	1868
53105	1934
53106	1281
53106	1540
53106	1648
53106	1868
53106	1947
53107	1125
53107	1239
53107	1540
53107	1638
53107	1934
53107	1947
53108	1282
53108	1523
53108	1659
53108	1784
53108	1820
53108	1835
53109	1028
53109	1031
53109	1239
53109	1254
53109	1649
53109	1879
53110	1017
53110	1281
53110	1523
53110	1638
53110	1806
53110	1868
53110	1926
53110	1947
53111	1065
53111	1282
53111	1359
53111	1509
53111	1523
53111	1648
53111	1865
53111	1925
53111	2920
53112	1055
53112	1056
53112	1239
53112	1359
53112	1648
53112	1792
53112	1868
53112	1934
53197	1051
53197	1136
53197	1208
53197	1335
53197	1523
53197	1606
53197	1783
53197	1806
53245	1051
53245	1076
53245	1135
53245	1210
53245	1265
53245	1355
53245	1619
53245	1783
53245	1819
53246	1051
53246	1076
53246	1208
53246	1355
53246	1765
53246	1815
53246	1906
53247	1055
53247	1056
53247	1226
53247	1248
53247	1256
53247	1638
53247	1648
53247	1859
53247	1926
53247	2811
53269	1135
53269	1210
53269	1337
53269	1412
53269	1619
53269	1771
53269	1819
53269	1959
53270	1135
53270	1208
53270	1285
53270	1357
53270	1619
53270	1782
53270	1819
53270	1959
53271	1208
53271	1337
53271	1412
53271	1435
53271	1619
53271	1765
53271	1819
53271	1931
53271	1960
53272	1031
53272	1210
53272	1357
53272	1435
53272	1619
53272	1765
53272	1819
53272	1907
53282	1012
53282	1135
53282	1208
53282	1357
53282	1523
53282	1815
53282	1907
53284	1051
53284	1771
53284	2906
53284	2920
53284	2945
53284	2946
53284	2947
53284	2948
53284	2950
53285	1032
53285	1210
53285	1357
53285	1523
53285	1606
53285	1765
53285	1819
53285	1906
53286	1058
53286	1077
53286	1079
53286	1095
53286	1229
53286	1338
53286	1639
53286	1783
53286	1929
53286	4845
53287	1216
53287	1412
53287	1435
53287	1616
53287	1773
53287	1844
53287	1916
53287	2920
53288	1055
53288	1057
53288	1095
53288	1226
53288	1369
53288	1638
53288	1859
53288	1925
53288	2811
53289	1055
53289	1261
53289	1318
53289	1649
53289	1785
53289	1879
53289	1926
53289	2811
53297	1012
53297	1523
53297	1765
53297	1844
53297	1906
53297	2902
53297	2920
53297	2943
53297	2946
53297	2950
53297	2976
53298	1208
53298	1355
53298	1412
53298	1524
53298	1606
53298	1765
53298	1806
53298	1936
53299	1105
53299	1229
53299	1358
53299	1638
53299	1784
53299	1839
53299	1959
53301	1031
53301	1226
53301	1317
53301	1636
53301	1787
53301	1859
53301	1926
53301	1938
53301	2811
53302	1012
53302	1165
53302	1226
53302	1549
53302	1648
53302	1859
53302	1926
53302	2811
53302	2906
53302	2920
53304	1059
53304	1065
53304	1261
53304	1369
53304	1638
53304	1859
53304	1925
53304	2811
53308	1216
53308	1226
53308	1636
53308	1792
53308	1835
53308	1925
53308	2811
53311	1226
53311	1358
53311	1444
53311	1638
53311	1860
53311	1930
53311	1940
53311	2811
53351	1077
53351	1359
53351	1650
53351	1879
53351	1926
53351	1940
53351	2811
53352	1088
53352	1226
53352	1369
53352	1670
53352	1786
53352	1879
53352	1930
53352	2811
53356	1125
53356	1226
53356	1285
53356	1583
53356	1638
53356	1859
53356	1925
53356	1931
53356	2811
53357	1017
53357	1105
53357	1226
53357	1358
53357	1638
53357	1859
53357	1925
53357	2811
53573	1059
53573	1066
53573	1125
53573	1261
53573	1359
53573	1860
53573	1925
53573	2811
53613	1035
53613	1226
53613	1616
53613	1636
53613	1859
53613	1925
53613	2811
53613	2920
53615	1055
53615	1105
53615	1226
53615	1319
53615	1638
53615	1839
53615	1930
53615	1940
53615	2811
53655	1118
53655	1125
53655	1226
53655	1353
53655	1444
53655	1638
53655	1859
53655	1925
53655	2811
53655	2836
53758	1135
53758	1208
53758	1246
53758	1285
53758	1355
53758	1606
53758	1782
53758	1844
53882	1058
53882	1088
53882	1090
53882	1261
53882	1359
53882	1670
53882	1686
53882	1890
53882	1930
53882	2811
53882	4137
53886	1226
53886	1338
53886	1516
53886	1636
53886	1859
53886	1926
53886	2811
53901	1051
53901	1135
53901	1208
53901	1285
53901	1337
53901	1422
53901	1606
53901	1783
53901	1819
53925	1031
53925	1281
53925	1357
53925	1650
53925	1868
53927	1208
53927	1357
53927	1503
53927	1523
53927	1606
53927	1765
53927	1819
53927	1907
53928	1012
53928	1076
53928	1210
53928	1265
53928	1357
53928	1639
53928	1765
53928	1819
53928	1907
53946	1032
53946	1208
53946	1355
53946	1619
53946	1765
53946	1806
53946	1936
53946	1959
53976	1025
53976	1216
53976	1357
53976	1614
53976	1783
53976	1845
53976	1916
53993	1105
53993	1226
53993	1339
53993	1503
53993	1638
53993	1926
53993	1938
53993	1947
53993	2811
53995	1135
53995	1210
53995	1357
53995	1503
53995	1606
53995	1783
53995	1819
53995	1936
53997	1201
53997	1232
53997	1337
53997	1513
53997	1606
53997	1765
53997	1806
53997	1936
54008	1056
54008	1066
54008	1261
54008	1638
54008	1859
54008	1925
54008	1940
54008	2811
54009	1031
54009	1135
54009	1208
54009	1367
54009	1524
54009	1782
54009	1815
54014	1125
54014	1226
54014	1358
54014	1636
54014	1835
54014	1926
54014	2811
54018	1051
54018	1135
54018	1208
54018	1357
54018	1435
54018	1783
54018	1815
54018	1931
54043	1125
54043	1226
54043	1523
54043	1636
54043	1744
54043	1835
54043	1926
54043	2811
54043	2920
54075	1012
54075	1226
54075	1358
54075	1585
54075	1638
54075	1859
54075	1925
54075	2811
54089	1226
54089	1359
54089	1649
54089	1720
54089	1755
54089	1879
54089	1930
54089	1940
54089	2811
54094	1261
54094	1369
54094	1555
54094	1650
54094	1680
54094	1865
54094	1879
54094	1930
54094	2811
54126	1025
54126	1226
54126	1238
54126	1636
54126	1835
54126	1926
54126	2811
54136	1051
54136	1135
54136	1208
54136	1351
54136	1773
54136	1815
54152	1012
54152	1051
54152	1135
54152	1208
54152	1351
54152	1606
54152	1782
54152	1844
54229	1076
54229	1135
54229	1208
54229	1317
54229	1523
54229	1606
54229	1783
54229	1819
54284	1013
54284	1032
54284	1216
54284	1368
54284	1619
54284	1638
54284	1783
54284	1845
54284	1916
54297	1012
54297	1422
54297	1443
54297	1606
54297	1765
54297	1844
54297	1906
54297	2920
54297	2943
54298	1105
54298	1216
54298	1357
54298	1614
54298	1784
54298	1844
54298	1916
54404	1013
54404	1422
54404	1785
54404	1835
54404	2909
54404	2920
54404	2945
54404	2946
54404	2947
54404	2948
54404	2950
54420	1012
54420	1844
54420	2906
54420	2920
54420	2945
54420	2946
54420	2947
54420	2948
54420	2950
54422	1226
54422	1359
54422	1636
54422	1767
54422	1859
54422	1930
54422	1940
54422	1947
54422	2811
54423	1135
54423	1208
54423	1357
54423	1513
54423	1524
54423	1782
54423	1815
54428	1031
54428	1051
54428	1135
54428	1208
54428	1355
54428	1604
54428	1782
54428	1844
54428	2920
54432	1031
54432	1226
54432	1236
54432	1436
54432	1624
54432	1638
54432	1868
54432	1938
54432	1947
54442	1031
54442	1105
54442	1236
54442	1436
54442	1583
54442	1624
54442	1835
54442	1926
54442	1947
54442	2920
54445	1413
54445	1783
54445	1806
54445	1916
54445	2909
54445	2920
54445	2946
54445	2947
54445	2948
54451	1051
54451	1135
54451	1210
54451	1357
54451	1422
54451	1606
54451	1771
54451	1819
54455	1031
54455	1210
54455	1357
54455	1435
54455	1606
54455	1765
54455	1819
54455	1906
54477	1216
54477	1248
54477	1318
54477	1616
54477	1784
54477	1845
54477	1916
54477	1931
54512	1031
54512	1076
54512	1078
54512	1208
54512	1357
54512	1606
54512	1765
54512	1819
54512	1906
54521	1226
54521	1357
54521	1394
54521	1446
54521	1639
54521	1860
54521	1930
54521	2811
54521	4441
54584	1051
54584	1210
54584	1337
54584	1435
54584	1619
54584	1765
54584	1819
54584	1907
54624	1035
54624	1125
54624	1226
54624	1638
54624	1792
54624	1859
54624	1925
54624	2811
54643	1226
54643	1516
54643	1522
54643	1549
54643	1636
54643	1859
54643	1925
54643	2811
54684	1105
54684	1216
54684	1315
54684	1614
54684	1773
54684	1845
54684	1916
54696	1090
54696	1229
54696	1259
54696	1338
54696	1650
54696	1690
54696	1785
54696	1860
54699	1012
54699	1135
54699	1208
54699	1355
54699	1606
54699	1782
54699	1819
54699	2913
54699	2920
54700	1135
54700	1210
54700	1357
54700	1412
54700	1443
54700	1606
54700	1782
54700	1806
54706	1523
54706	1765
54706	1844
54706	2906
54706	2920
54706	2945
54706	2946
54706	2948
54706	2950
54709	1076
54709	1208
54709	1355
54709	1524
54709	1606
54709	1765
54709	1806
54709	1906
55083	1135
55083	1208
55083	1516
55083	1523
55083	1605
55083	1765
55083	1783
55083	1844
55090	1216
55090	1355
55090	1771
55090	1806
55090	1816
55090	1916
55109	1105
55109	1216
55109	1338
55109	1616
55109	1772
55109	1784
55109	1845
55109	1916
55113	1125
55113	1226
55113	1446
55113	1636
55113	1859
55113	1925
55113	1938
55113	2811
55166	1077
55166	1079
55166	1261
55166	1359
55166	1649
55166	1787
55166	1879
55166	1930
55166	1940
55166	2811
55167	1105
55167	1216
55167	1259
55167	1358
55167	1639
55167	1845
55167	1860
55167	1929
55168	1051
55168	1135
55168	1208
55168	1355
55168	1412
55168	1605
55168	1783
55168	1806
55176	1031
55176	1210
55176	1355
55176	1606
55176	1765
55176	1819
55176	1906
55176	1931
55187	1125
55187	1226
55187	1638
55187	1859
55187	1925
55187	1938
55187	2811
55188	1239
55188	1648
55188	1845
55188	1868
55188	1938
55188	2836
55190	1118
55190	1281
55190	1436
55190	1648
55190	1868
55190	2836
55191	1038
55191	1239
55191	1359
55191	1659
55191	1868
55191	1947
55194	1118
55194	1281
55194	1436
55194	1624
55194	1868
55194	1931
55194	2811
55207	1051
55207	1210
55207	1285
55207	1355
55207	1606
55207	1765
55207	1819
55207	1907
55210	1105
55210	1106
55210	1216
55210	1335
55210	1616
55210	1834
55210	1916
55219	1116
55219	1118
55219	1126
55219	1199
55219	1281
55219	1659
55219	1787
55219	1879
55219	1934
55220	1226
55220	1241
55220	1339
55220	1549
55220	1649
55220	1859
55220	1926
55220	1940
55220	2811
55222	1023
55222	1239
55222	1359
55222	1659
55222	1820
55222	1949
55223	1239
55223	1359
55223	1368
55223	1649
55223	1868
55243	1017
55243	1226
55243	1357
55243	1636
55243	1844
55243	1925
55243	2811
55245	1023
55245	1105
55245	1236
55245	1416
55245	1845
55245	1907
55245	2920
55247	1105
55247	1135
55247	1226
55247	1238
55247	1367
55247	1605
55247	1806
55247	1835
55247	1938
55247	2811
55249	1226
55249	1293
55249	1436
55249	1636
55249	1859
55249	1925
55249	2811
55257	1125
55257	1226
55257	1358
55257	1636
55257	1792
55257	1799
55257	1859
55257	1926
55257	2811
55262	1118
55262	1226
55262	1339
55262	1638
55262	1859
55262	1926
55262	2811
55266	1226
55266	1446
55266	1616
55266	1782
55266	1844
55266	1925
55266	2811
55267	1088
55267	1226
55267	1358
55267	1413
55267	1638
55267	1859
55267	1926
55267	2811
55277	1135
55277	1216
55277	1522
55277	1616
55277	1772
55277	1806
55277	1844
55277	1916
55277	2906
55277	2920
55284	1105
55284	1208
55284	1216
55284	1606
55284	1785
55284	1844
55284	1916
55295	1239
55295	1516
55295	1540
55295	1648
55295	1784
55295	1947
55296	1239
55296	1259
55296	1359
55296	1649
55296	1868
55296	1947
55297	1012
55297	1105
55297	1226
55297	1355
55297	1638
55297	1845
55297	1926
55297	2811
55300	1239
55300	1670
55300	1680
55300	1870
55300	1940
55300	1947
55301	1212
55301	1224
55301	1357
55301	1636
55301	1773
55301	1835
55301	1925
55301	2811
55301	2920
55303	2920
55305	1051
55305	1135
55305	1208
55305	1355
55305	1412
55305	1443
55305	1606
55305	1806
55330	1412
55330	1844
55330	2909
55330	2920
55330	2945
55330	2946
55330	2947
55330	2948
55330	2950
55335	1013
55335	1105
55335	1216
55335	1616
55335	1783
55335	1806
55335	1916
55336	1055
55336	1224
55336	1236
55336	1624
55336	1938
55355	1226
55355	1555
55355	1636
55355	1783
55355	1834
55355	1926
55355	2811
55355	2906
55355	2920
55355	2992
55358	1012
55358	1105
55358	1216
55358	1394
55358	1445
55358	1614
55358	1806
55358	1916
55359	1026
55359	1105
55359	1212
55359	1416
55359	1614
55359	1783
55359	1947
55359	2904
55359	2920
55359	2948
55359	2950
55394	1012
55394	1135
55394	1208
55394	1355
55394	1523
55394	1606
55394	1783
55394	1844
55406	1023
55406	1038
55406	1165
55406	1282
55406	1648
55406	1868
55422	1281
55422	1436
55422	1648
55422	1868
55422	1938
55422	2836
55422	2920
55436	1261
55436	1369
55436	1639
55436	1784
55436	1860
55436	1879
55436	1930
55436	2811
55501	1051
55501	1135
55501	1208
55501	1357
55501	1412
55501	1606
55501	1772
55501	1806
55505	1282
55505	1359
55505	1648
55505	1868
55505	1947
55505	2836
55507	1282
55507	1436
55507	1504
55507	1524
55507	1648
55507	1868
55507	1926
55507	1934
55507	2811
55516	1032
55516	1135
55516	1208
55516	1422
55516	1435
55516	1606
55516	1765
55516	1844
55516	2920
55539	1012
55539	1135
55539	1216
55539	1352
55539	1606
55539	1784
55539	1806
55539	1834
55539	1916
55575	1013
55575	1105
55575	1226
55575	1318
55575	1639
55575	1649
55575	1860
55575	1926
55575	2811
55595	1076
55595	1095
55595	1208
55595	1351
55595	1393
55595	1784
55595	1815
55606	1095
55606	1118
55606	1125
55606	1226
55606	1351
55606	1516
55606	1638
55606	1772
55606	1834
55606	1926
55606	2811
55776	1012
55776	1032
55776	1135
55776	1208
55776	1412
55776	1606
55776	1765
55776	1806
55781	1116
55781	1226
55781	1239
55781	1259
55781	1318
55781	1638
55781	1859
55781	1926
55781	2811
55816	1051
55816	1208
55816	1355
55816	1523
55816	1606
55816	1765
55816	1844
55816	1906
55827	1226
55827	1355
55827	1522
55827	1636
55827	1835
55827	1925
55827	1938
55827	2811
55875	1229
55875	1338
55875	1422
55875	1616
55875	1785
55875	1845
55875	1916
55913	1017
55913	1028
55913	1035
55913	1282
55913	1648
55913	1868
55913	1947
55914	1236
55914	1238
55914	1422
55914	1423
55914	1436
55914	1624
55914	1638
55914	1784
55914	1834
55914	1937
55914	2836
55917	1126
55917	1282
55917	1293
55917	1648
55917	1868
55917	1947
55920	1126
55920	1239
55920	1659
55920	1868
55920	1934
55920	1947
55921	1035
55921	1236
55921	1624
55921	1868
55921	1947
55921	2920
55923	1056
55923	1066
55923	1260
55923	1659
55923	1722
55923	1767
55923	1934
55923	1947
55992	1135
55992	1201
55992	1232
55992	1516
55992	1523
55992	1606
55992	1743
55992	1844
55992	2920
55993	1135
55993	1210
55993	1337
55993	1503
55993	1619
55993	1676
55993	1783
55993	1819
55995	1106
55995	1216
55995	1352
55995	1445
55995	1616
55995	1785
55995	1834
55995	1916
56225	1012
56225	1032
56225	1236
56225	1238
56225	1359
56225	1787
56225	1906
56225	1937
56233	1226
56233	1239
56233	1509
56233	1648
56233	1868
56305	1051
56305	1208
56305	1355
56305	1435
56305	1606
56305	1782
56305	1844
56305	1906
56305	1931
56383	1012
56383	1135
56383	1210
56383	1337
56383	1523
56383	1606
56383	1783
56383	1806
56384	1095
56384	1282
