41802	1868
43426	1868
49720	1870
11046	1870
47010	1870
39364	1870
38318	1870
42913	1870
50968	1870
12916	1870
38211	1870
43187	1870
12785	1870
45911	1870
11025	1870
48955	1879
49917	1879
39450	1879
41532	1879
42323	1879
39275	1879
35576	1879
42934	1879
39345	1879
51714	1879
38205	1879
10935	1879
11042	1879
38159	1879
10930	1879
10929	1879
44958	1879
12808	1879
12734	1879
38217	1879
39428	1879
54452	1879
41725	1879
40290	1879
11626	1879
12778	1879
10883	1879
39339	1879
10916	1879
50758	1879
44535	1879
12842	1879
39431	1879
39454	1879
11244	1879
42487	1879
42773	1879
11105	1879
12846	1879
47636	1879
45667	1879
12777	1879
37308	1879
48951	1879
13867	1879
12574	1879
46215	1879
41547	1879
40537	1879
39224	1879
38318	1879
12427	1879
10990	1879
39391	1879
11388	1879
11041	1879
50280	1879
10505	1879
42685	1879
39378	1879
38495	1879
10777	1879
12647	1879
11048	1879
35651	1879
10898	1879
40371	1879
44003	1879
11103	1879
39291	1879
12795	1879
39209	1879
12825	1879
45893	1879
49397	1879
12575	1879
11645	1879
11459	1879
40479	1879
41556	1879
36056	1879
38563	1879
11395	1879
37334	1879
38133	1879
50781	1879
38162	1879
39376	1879
37216	1879
38199	1879
12811	1879
43361	1879
39327	1879
42385	1879
42668	1879
11410	1879
43122	1879
39430	1879
37075	1879
37119	1879
14692	1879
39416	1879
41081	1879
39263	1879
12559	1879
37414	1879
52117	1879
10933	1879
41872	1879
46136	1879
11063	1879
11393	1879
38361	1879
39180	1879
51707	1879
12804	1879
11090	1879
10902	1879
40577	1879
39551	1879
38479	1879
45610	1879
42511	1879
38186	1879
10908	1879
40317	1879
46320	1879
38355	1879
43012	1879
11157	1879
11249	1879
42901	1879
11012	1879
36327	1879
10910	1879
41051	1879
52027	1879
12424	1879
10914	1879
39427	1879
43056	1879
41539	1879
41505	1879
39466	1879
36330	1879
12649	1879
39411	1879
10927	1879
12921	1879
43104	1879
41586	1879
43460	1879
45447	1879
38163	1879
50754	1879
54035	1879
50967	1879
11646	1879
14693	1879
11147	1879
47001	1879
39179	1879
50999	1879
43161	1879
38187	1879
12651	1879
41843	1879
41545	1879
51058	1879
40412	1879
40539	1879
39403	1879
39368	1879
39361	1879
11133	1879
11125	1879
41962	1879
11139	1879
11445	1879
11900	1879
43042	1879
40422	1879
40611	1879
41875	1879
40074	1879
40661	1879
11024	1879
47727	1879
12685	1879
12827	1879
48348	1879
11639	1879
12644	1879
41241	1879
38178	1879
51057	1879
38207	1879
38453	1879
11194	1879
38703	1879
41521	1879
43479	1879
49964	1879
42421	1879
10986	1879
52089	1879
11098	1879
46969	1890
43585	1890
43174	1890
41044	1890
45890	1890
10819	1890
12947	1890
40045	1890
41706	1890
40636	1890
11001	1890
52019	1890
12646	1890
31319	1890
40370	1890
39968	1890
46478	1890
47562	1890
41960	1890
41702	1890
40007	1890
39370	1890
50791	1890
12785	1890
45911	1890
48292	1890
49875	1890
11198	1890
13558	1890
11451	1890
11385	1890
38230	1899
54167	1899
39366	1899
10907	1899
704837	1899
38144	1899
44184	1906
46925	1906
46362	1906
11651	1906
41126	1906
13128	1906
13508	1906
10412	1906
43354	1906
13540	1906
39351	1906
41777	1906
43281	1906
37567	1906
43326	1906
13154	1906
35567	1906
37541	1906
43314	1906
43424	1906
50928	1906
45455	1906
48570	1906
11589	1906
13170	1906
43969	1906
43380	1906
11279	1906
12184	1906
42927	1906
43453	1906
44869	1906
54369	1906
41204	1906
51409	1906
52129	1906
46750	1906
42954	1906
48870	1906
43331	1906
40713	1906
43349	1906
43358	1906
41434	1906
43475	1906
43095	1906
43303	1906
36929	1906
45025	1906
44007	1906
47570	1906
44345	1906
50937	1906
43645	1906
41529	1906
13590	1906
39461	1906
41622	1906
11396	1906
54080	1906
43420	1906
43565	1906
44829	1906
43313	1906
42653	1906
10433	1906
12480	1906
49896	1906
45482	1906
50095	1906
42104	1906
43564	1906
43282	1906
11764	1906
47620	1906
54067	1906
49079	1906
42356	1906
44670	1906
43350	1906
41607	1906
44627	1906
41599	1906
40895	1906
43276	1906
50776	1906
43298	1906
51436	1906
51748	1906
52032	1906
43408	1906
43309	1906
43726	1906
41489	1906
40175	1906
46581	1906
42975	1906
41911	1906
44680	1906
49863	1906
40321	1906
51824	1906
13992	1906
45106	1906
41796	1906
51249	1906
31970	1906
51488	1906
43310	1906
51493	1906
41836	1906
43445	1906
44681	1906
43277	1906
43381	1906
36805	1906
49041	1906
41612	1906
43472	1906
40561	1906
50038	1906
43422	1906
44163	1906
40594	1906
43343	1906
35457	1906
40221	1906
49175	1906
42743	1906
47544	1906
43474	1906
43301	1906
46201	1906
42876	1906
50978	1906
46273	1906
40987	1906
49383	1906
55135	1906
43398	1906
41522	1906
43570	1906
50599	1906
55108	1906
43357	1906
43563	1906
43617	1906
10607	1906
43324	1906
51489	1906
48944	1906
43476	1906
45019	1906
12986	1906
39678	1906
41965	1906
48940	1906
52132	1906
43302	1906
49184	1906
52045	1906
45522	1906
43041	1906
41425	1906
55336	1906
35659	1906
43355	1906
11653	1906
41619	1906
55126	1906
42195	1906
52024	1906
40564	1906
41506	1906
52498	1906
55242	1906
49630	1906
41615	1906
41713	1906
53684	1906
44110	1906
11970	1906
43406	1906
48573	1906
55122	1906
48569	1906
55235	1906
42990	1906
55256	1906
55147	1906
39691	1906
50936	1906
43088	1906
54017	1906
51487	1906
43369	1906
11084	1906
43396	1906
55290	1906
14685	1906
44002	1906
39262	1906
41682	1906
51454	1906
10599	1906
43247	1906
43448	1906
43419	1906
43454	1906
46288	1906
52119	1906
36489	1906
701873	1906
44341	1906
47462	1906
44020	1906
35091	1906
55308	1906
41759	1906
55153	1906
705312	1906
52148	1906
46152	1906
43305	1906
13782	1906
40434	1906
14682	1906
55140	1906
13591	1906
43943	1906
41966	1906
38159	1907
46357	1907
42961	1907
41754	1907
41625	1907
43700	1907
43373	1907
54100	1907
41961	1907
35144	1907
43470	1907
41510	1907
43442	1907
50419	1907
54058	1907
42888	1907
11713	1907
41608	1907
11613	1907
36433	1907
48055	1907
43322	1907
43323	1907
43116	1907
52044	1907
42820	1907
43108	1907
11273	1907
11619	1907
43413	1907
51481	1907
45668	1907
10431	1907
11628	1907
43312	1907
41700	1907
41183	1907
43374	1907
41050	1907
44091	1907
13469	1907
46319	1907
40912	1907
43335	1907
43393	1907
49079	1907
43266	1907
41134	1907
41599	1907
51948	1907
53962	1907
45666	1907
47472	1907
43411	1907
41132	1907
35475	1907
36066	1907
43372	1907
48079	1907
40839	1907
43423	1907
41601	1907
41714	1907
43409	1907
11669	1907
47591	1907
42090	1907
52001	1907
55120	1907
12006	1907
13058	1907
43265	1907
43272	1907
51483	1907
43418	1907
41036	1907
52206	1907
48816	1907
55080	1907
55124	1907
55094	1907
55288	1907
50639	1907
52204	1907
44319	1907
52291	1907
55250	1907
14043	1907
47568	1907
12796	1907
53685	1907
55239	1907
55246	1907
55276	1907
43965	1907
51492	1907
44808	1907
55145	1907
43339	1907
43437	1907
47528	1907
43626	1907
43376	1907
43449	1907
11280	1907
51046	1907
55489	1907
42811	1907
36266	1907
43344	1907
36570	1907
48989	1907
43342	1907
35566	1907
41721	1907
41393	1907
55241	1907
40565	1907
50037	1907
43434	1907
43267	1907
41711	1907
43320	1907
43558	1907
55584	1907
50716	1907
40129	1907
41428	1907
11122	1907
55132	1907
13328	1907
44670	1909
35872	1916
54023	1916
41835	1916
49186	1916
35934	1916
46606	1916
13530	1916
44347	1916
52376	1916
11657	1916
702796	1916
36550	1916
11278	1916
10606	1916
13039	1916
53327	1916
38025	1916
40466	1916
35950	1916
45107	1916
10605	1916
53343	1916
36023	1916
35034	1916
45204	1916
49070	1916
35470	1916
41807	1916
41485	1916
41442	1916
37418	1916
46405	1916
13111	1916
45371	1916
43032	1916
35752	1916
53328	1916
40437	1916
37382	1916
35864	1916
49506	1916
52078	1916
40643	1916
51051	1916
48100	1916
38526	1916
41471	1916
44971	1916
51485	1916
43080	1916
46750	1916
35633	1916
36630	1916
51484	1916
50970	1916
35712	1916
35955	1916
53940	1916
43645	1916
49084	1916
35174	1916
45960	1916
52276	1916
38024	1916
54079	1916
36836	1916
55306	1916
41992	1916
43170	1916
48035	1916
36684	1916
43575	1916
41797	1916
53338	1916
43034	1916
40450	1916
13998	1916
53329	1916
45851	1916
36911	1916
46420	1916
53340	1916
49049	1916
38894	1916
10635	1916
47434	1916
49118	1916
11579	1916
35774	1916
49932	1916
35839	1916
41631	1916
46692	1916
40279	1916
13604	1916
40438	1916
41470	1916
36036	1916
53324	1916
12868	1916
52001	1916
54460	1916
14687	1916
10610	1916
55123	1916
55135	1916
35493	1916
54309	1916
37007	1916
36031	1916
12470	1916
54088	1916
40195	1916
11529	1916
40432	1916
44319	1916
36034	1916
53326	1916
11634	1916
55291	1916
50985	1916
35749	1916
51390	1916
35890	1916
48574	1916
55260	1916
51048	1916
36024	1916
35634	1916
53336	1916
701698	1916
41856	1916
53321	1916
44911	1916
43611	1916
44939	1916
35674	1916
41837	1916
36046	1916
47824	1916
36378	1916
45892	1916
40462	1916
47953	1916
49254	1916
36028	1916
35843	1916
54053	1916
54456	1916
53339	1916
54266	1916
36625	1916
11582	1916
41918	1916
43756	1916
35983	1916
36013	1916
42806	1916
41984	1916
35960	1916
49856	1916
35751	1916
38637	1916
55127	1916
43283	1916
38312	1916
55128	1916
42911	1916
35019	1916
12366	1916
44575	1916
55527	1916
35669	1916
10593	1916
41684	1916
51399	1916
39639	1916
54024	1916
53344	1916
54032	1916
35927	1916
43998	1916
54163	1916
49128	1916
42512	1916
42988	1916
40614	1916
50627	1916
40520	1916
701737	1916
10601	1916
13106	1916
36445	1916
43139	1916
35891	1916
35176	1916
53970	1916
53323	1916
41915	1916
46383	1916
43028	1916
36867	1916
54098	1916
54064	1916
35778	1916
36429	1916
43425	1916
54028	1916
45109	1916
46139	1916
55231	1916
36015	1916
55121	1916
35910	1916
50991	1916
53337	1916
52332	1916
46489	1916
55586	1916
55480	1916
55286	1916
40467	1916
35929	1916
35996	1916
10432	1916
35642	1916
35792	1916
35401	1916
35631	1916
47573	1916
36662	1916
35197	1916
44348	1916
40596	1916
10451	1916
46583	1916
42884	1916
36562	1916
11635	1916
38632	1926
54081	1926
40543	1926
40707	1926
12793	1926
12838	1926
12204	1926
35142	1926
12817	1926
12826	1926
12458	1926
12786	1926
45430	1926
45245	1926
38159	1926
11319	1926
12803	1926
12948	1926
50940	1926
703521	1926
12566	1926
42193	1926
12380	1926
39423	1926
47466	1926
39293	1926
12829	1926
12975	1926
47577	1926
39510	1926
47571	1926
12830	1926
51528	1926
49862	1926
12751	1926
40631	1926
54140	1926
50503	1926
12851	1926
52097	1926
42887	1926
44067	1926
43662	1926
42870	1926
12598	1926
47631	1926
39484	1926
12562	1926
39884	1926
46357	1926
51362	1926
12835	1926
12462	1926
49517	1926
12606	1926
12381	1926
43681	1926
45429	1926
39460	1926
49525	1926
12326	1926
10592	1926
40461	1926
41909	1926
43180	1926
12821	1926
12850	1926
40302	1926
12596	1926
12754	1926
52172	1926
44111	1926
12648	1926
11619	1926
13750	1926
54087	1926
12609	1926
13038	1926
39549	1926
10447	1926
38582	1926
12954	1926
42875	1926
12423	1926
41041	1926
11184	1926
46354	1926
40595	1926
51705	1926
36336	1926
53971	1926
12480	1926
39256	1926
51389	1926
50959	1926
12307	1926
40560	1926
52116	1926
12761	1926
41018	1926
49510	1926
44351	1926
39491	1926
12822	1926
51700	1926
37451	1926
45345	1926
41493	1926
49255	1926
51706	1926
46407	1926
41094	1926
12384	1926
51084	1926
51090	1926
37198	1926
51531	1926
12945	1926
47591	1926
42980	1926
44888	1926
12787	1926
39220	1926
12603	1926
12731	1926
12779	1926
41814	1926
12798	1926
13468	1926
43746	1926
40315	1926
46300	1926
12774	1926
11226	1926
52206	1926
12819	1926
49038	1926
38162	1926
12654	1926
12645	1926
39111	1926
51347	1926
41692	1926
13395	1926
12595	1926
13806	1926
51073	1926
37848	1926
11093	1926
41978	1926
38281	1926
41778	1926
46411	1926
41043	1926
47096	1926
39524	1926
50559	1926
35155	1926
12602	1926
42711	1926
55096	1926
55107	1926
46217	1926
39416	1926
49406	1926
41938	1926
43187	1926
40490	1926
12653	1926
12837	1926
38687	1926
42745	1926
39410	1926
12377	1926
12656	1926
12743	1926
45451	1926
42098	1926
41872	1926
12580	1926
48784	1926
13645	1926
40439	1926
41535	1926
13467	1926
40483	1926
35302	1926
39274	1926
53949	1926
43087	1926
49129	1926
12593	1926
12608	1926
12929	1926
51707	1926
12483	1926
12824	1926
44349	1926
12382	1926
47898	1926
52038	1926
44935	1926
37428	1926
12820	1926
44108	1926
43336	1926
44885	1926
11703	1926
44916	1926
49213	1926
36335	1926
41795	1926
12597	1926
12812	1926
11767	1926
12790	1926
12807	1926
12378	1926
12834	1926
41234	1926
12810	1926
12364	1926
12796	1926
36330	1926
12805	1926
12792	1926
12841	1926
13571	1926
12832	1926
50450	1926
50969	1926
11687	1926
44110	1926
49044	1926
55351	1926
12397	1926
40263	1926
51131	1926
46327	1926
50723	1926
51497	1926
49361	1926
46406	1926
12831	1926
12652	1926
11397	1926
12789	1926
41726	1926
49983	1926
41545	1926
44949	1926
45995	1926
46334	1926
12577	1926
39255	1926
43459	1926
41681	1926
55270	1926
12869	1926
55483	1926
50279	1926
11546	1926
40453	1926
46761	1926
45607	1926
43683	1926
12646	1926
50581	1926
47626	1926
40600	1926
43616	1926
55105	1926
49239	1926
50517	1926
12815	1926
51365	1926
40396	1926
39208	1926
12644	1926
41191	1926
39970	1926
41241	1926
12800	1926
42992	1926
13444	1926
40130	1926
42139	1926
49921	1926
13782	1926
12640	1926
12814	1926
41521	1926
47914	1926
12788	1926
49505	1926
49658	1926
52415	1926
55132	1926
12856	1926
12632	1926
41699	1929
54084	1929
36045	1929
35575	1929
40374	1929
35851	1929
11797	1929
36044	1929
42929	1929
35619	1929
35832	1929
38319	1929
705267	1929
36556	1929
46890	1929
51030	1929
35648	1929
40514	1929
43135	1929
50942	1929
13130	1929
35587	1929
37751	1929
35177	1929
37317	1929
35173	1929
42987	1929
47530	1929
35793	1929
35372	1929
42422	1929
49154	1929
43587	1929
40537	1929
11712	1929
51482	1929
43651	1929
42810	1929
35951	1929
11691	1929
36047	1929
41751	1929
35732	1929
53963	1929
40075	1929
42685	1929
46663	1929
36427	1929
36397	1929
35662	1929
36826	1929
49200	1929
53943	1929
36018	1929
51490	1929
13418	1929
35911	1929
48188	1929
704285	1929
49881	1929
13275	1929
35473	1929
12989	1929
48579	1929
35726	1929
42934	1929
41724	1929
40046	1929
36038	1929
709321	1929
43539	1929
52002	1929
38168	1929
40417	1929
36414	1929
35676	1929
41940	1929
49844	1929
35666	1929
42976	1929
35199	1929
50085	1929
13492	1929
35761	1929
38715	1929
48985	1929
41046	1929
51114	1929
40373	1929
50984	1929
700646	1929
42991	1929
35574	1929
11708	1929
35878	1929
35979	1929
44068	1929
43285	1929
35494	1929
11656	1929
50105	1929
14688	1929
53960	1929
701605	1929
48581	1929
53961	1929
49644	1929
13271	1929
49859	1929
43184	1929
35573	1929
41925	1929
36017	1929
35737	1929
35952	1929
55078	1929
43382	1929
47539	1929
35869	1929
35943	1929
40613	1929
44151	1929
12465	1929
49001	1929
41592	1929
53953	1929
50726	1929
40591	1929
48576	1929
35880	1929
37054	1929
46245	1929
48577	1929
35695	1929
53346	1929
40617	1929
51056	1929
11646	1929
35647	1929
35583	1929
35965	1929
13305	1929
35706	1929
43163	1929
40387	1929
50999	1929
10405	1929
55325	1929
53955	1929
35390	1929
43399	1929
37332	1929
35603	1929
51912	1929
53334	1929
45962	1929
53941	1929
51486	1929
53341	1929
35490	1929
36570	1929
35496	1929
49999	1929
45965	1929
35875	1929
41590	1929
45458	1929
41559	1929
40435	1929
41730	1929
35696	1929
36037	1929
41990	1929
35838	1929
48348	1929
11612	1929
35356	1929
11684	1929
35963	1929
43125	1929
36474	1929
12788	1929
49964	1929
53348	1929
39947	1929
48955	1930
49720	1930
12852	1930
49917	1930
39450	1930
41532	1930
43174	1930
46211	1930
39275	1930
39345	1930
51714	1930
39280	1930
40372	1930
44958	1930
12808	1930
12734	1930
12806	1930
38217	1930
40382	1930
39428	1930
39559	1930
54452	1930
41725	1930
11626	1930
12778	1930
41562	1930
39339	1930
12484	1930
12842	1930
12642	1930
39431	1930
41481	1930
12775	1930
12846	1930
13064	1930
47636	1930
45667	1930
12777	1930
37308	1930
48951	1930
12574	1930
12655	1930
40427	1930
37279	1930
43688	1930
38219	1930
39224	1930
39495	1930
12427	1930
47473	1930
35534	1930
51396	1930
12561	1930
49384	1930
39378	1930
41687	1930
12647	1930
51074	1930
11625	1930
40371	1930
44003	1930
12375	1930
708222	1930
39291	1930
12795	1930
39209	1930
12825	1930
46860	1930
39982	1930
45893	1930
12575	1930
40612	1930
13055	1930
44882	1930
13033	1930
11645	1930
12813	1930
39314	1930
12791	1930
37334	1930
40657	1930
40534	1930
44905	1930
37216	1930
12811	1930
39496	1930
42385	1930
42668	1930
43458	1930
39430	1930
41963	1930
37222	1930
40494	1930
37075	1930
12559	1930
12857	1930
12614	1930
40519	1930
12844	1930
13031	1930
12601	1930
702243	1930
11490	1930
12607	1930
39377	1930
46136	1930
12442	1930
12849	1930
11393	1930
39180	1930
12804	1930
40418	1930
12809	1930
12438	1930
42511	1930
46320	1930
36327	1930
41051	1930
701826	1930
40419	1930
52027	1930
55251	1930
12424	1930
43056	1930
13029	1930
39466	1930
12649	1930
39411	1930
12785	1930
12783	1930
43104	1930
41586	1930
43460	1930
45447	1930
10446	1930
40509	1930
39179	1930
49875	1930
12780	1930
43161	1930
12651	1930
40412	1930
40539	1930
13583	1930
40488	1930
39994	1930
12753	1930
49178	1930
43042	1930
40611	1930
13558	1930
12946	1930
12827	1930
39205	1930
12428	1930
46274	1930
13602	1930
39554	1930
13557	1930
43624	1930
52089	1930
36023	1931
12562	1931
51362	1931
11229	1931
52078	1931
43442	1931
54058	1931
44971	1931
44313	1931
52129	1931
52044	1931
43095	1931
11691	1931
40763	1931
41700	1931
41183	1931
11396	1931
43944	1931
43609	1931
49961	1931
13084	1931
43598	1931
49881	1931
41094	1931
51090	1931
11438	1931
40840	1931
46300	1931
38133	1931
13058	1931
13308	1931
37848	1931
40996	1931
41938	1931
12656	1931
39678	1931
43230	1931
41543	1931
11079	1931
43355	1931
12812	1931
41619	1931
12805	1931
13571	1931
41713	1931
35820	1931
43553	1931
40635	1931
40520	1931
42510	1931
13106	1931
35176	1931
44949	1931
46491	1931
35660	1931
36266	1931
53334	1931
12193	1931
35875	1931
50279	1931
38459	1931
43565	1931
40435	1931
11750	1931
55480	1931
41572	1931
41817	1931
35792	1931
55581	1931
40129	1931
36045	1934
12826	1934
36023	1934
12326	1934
13750	1934
52459	1934
40450	1934
46420	1934
10918	1934
35676	1934
39111	1934
39333	1934
41778	1934
50559	1934
41691	1934
53321	1934
45451	1934
13645	1934
43427	1934
41561	1934
41234	1934
12792	1934
12652	1934
50960	1934
35660	1934
49416	1934
36429	1934
11900	1934
55307	1934
49883	1936
49201	1936
40953	1936
12184	1936
40331	1936
41595	1936
41105	1936
36047	1936
42712	1936
43555	1936
46379	1936
40181	1936
48079	1936
40323	1936
40850	1936
41580	1936
40840	1936
54286	1936
55137	1936
44001	1936
40711	1936
43265	1936
43410	1936
10755	1936
55252	1936
12824	1936
45610	1936
12820	1936
11157	1936
41482	1936
48074	1936
12123	1936
55263	1936
41713	1936
707603	1936
35669	1936
40263	1936
52033	1936
43163	1936
48960	1936
41843	1936
45277	1936
54064	1936
43395	1936
45854	1936
43560	1936
54077	1936
41721	1936
43646	1936
701382	1936
42194	1937
42969	1937
38122	1937
48962	1937
11081	1937
40584	1937
45427	1937
12357	1937
42248	1937
10990	1937
11388	1937
43944	1937
46462	1937
10918	1937
11438	1937
44134	1937
11395	1937
12006	1937
11168	1937
47887	1937
11410	1937
42711	1937
39263	1937
11051	1937
41691	1937
11952	1937
38490	1937
12301	1937
11017	1937
38366	1937
38496	1937
10902	1937
54167	1937
12919	1937
40184	1937
38355	1937
42568	1937
38497	1937
39421	1937
10910	1937
11068	1937
48074	1937
49523	1937
12123	1937
11400	1937
44698	1937
50754	1937
11970	1937
12004	1937
14051	1937
38504	1937
50960	1937
44949	1937
43028	1937
11084	1937
12193	1937
10904	1937
43970	1937
38459	1937
11035	1937
55289	1937
40396	1937
12387	1937
38703	1937
54051	1938
40290	1938
12975	1938
10883	1938
12751	1938
44984	1938
12835	1938
43428	1938
44801	1938
12648	1938
39391	1938
52459	1938
40375	1938
38495	1938
52116	1938
44351	1938
45345	1938
12384	1938
44882	1938
44134	1938
38133	1938
43122	1938
50559	1938
41938	1938
37414	1938
13035	1938
38687	1938
40439	1938
12442	1938
11017	1938
35302	1938
44574	1938
12608	1938
12929	1938
44349	1938
43230	1938
47898	1938
40577	1938
44916	1938
36051	1938
43427	1938
11767	1938
12317	1938
12790	1938
12783	1938
45447	1938
11687	1938
38364	1938
54551	1938
47627	1938
12577	1938
39255	1938
11025	1938
11445	1938
39362	1938
11546	1938
11900	1938
41473	1938
11096	1938
39208	1938
48583	1938
52135	1938
55248	1938
46274	1938
43585	1939
12914	1939
41044	1939
38239	1939
11090	1939
10929	1939
702277	1939
40045	1939
44918	1939
50758	1939
39454	1939
52019	1939
10505	1939
11162	1939
39536	1939
43117	1939
39968	1939
40479	1939
43610	1939
41960	1939
37119	1939
11059	1939
49005	1939
50968	1939
53316	1939
10934	1939
14690	1939
39551	1939
11249	1939
42901	1939
36335	1939
50791	1939
38315	1939
11848	1939
10915	1939
50967	1939
48960	1939
41645	1939
11125	1939
41276	1939
41871	1939
40074	1939
40661	1939
12685	1939
42955	1939
41802	1939
54097	1939
49917	1940
51714	1940
10997	1940
11090	1940
10929	1940
44958	1940
39293	1940
12778	1940
12947	1940
12851	1940
12484	1940
12846	1940
45667	1940
43681	1940
48951	1940
43180	1940
52172	1940
39224	1940
39495	1940
45428	1940
39968	1940
46860	1940
40612	1940
51521	1940
12813	1940
39314	1940
10967	1940
12811	1940
46272	1940
39416	1940
12922	1940
12559	1940
40490	1940
12857	1940
38218	1940
42098	1940
10934	1940
11974	1940
39551	1940
38479	1940
55287	1940
42511	1940
40317	1940
11000	1940
36335	1940
52027	1940
55251	1940
41539	1940
55233	1940
39466	1940
12364	1940
36330	1940
12649	1940
12832	1940
41586	1940
10446	1940
12397	1940
40540	1940
39179	1940
49875	1940
43161	1940
45277	1940
40539	1940
40611	1940
40074	1940
13558	1940
12644	1940
41817	1940
13023	1940
40130	1940
51910	1940
38703	1940
10986	1940
54097	1940
12852	1947
11046	1947
49917	1947
53315	1947
38239	1947
10997	1947
36049	1947
703521	1947
50657	1947
40510	1947
47571	1947
44918	1947
43576	1947
39400	1947
12598	1947
12562	1947
11229	1947
11001	1947
37068	1947
11414	1947
42555	1947
13488	1947
40427	1947
12850	1947
10931	1947
49416	1947
50280	1947
12954	1947
10754	1947
11184	1947
40595	1947
39256	1947
51396	1947
42924	1947
40313	1947
10969	1947
10777	1947
39491	1947
12822	1947
10898	1947
11449	1947
39397	1947
37198	1947
41230	1947
13033	1947
11459	1947
11015	1947
11390	1947
41556	1947
10878	1947
12774	1947
52077	1947
11226	1947
10967	1947
11190	1947
35225	1947
43215	1947
51347	1947
39376	1947
37216	1947
10450	1947
13806	1947
37848	1947
11093	1947
39333	1947
41978	1947
48266	1947
46272	1947
51050	1947
11059	1947
41938	1947
41646	1947
39479	1947
37414	1947
39329	1947
13570	1947
10940	1947
11952	1947
38218	1947
51710	1947
48968	1947
42098	1947
45215	1947
12607	1947
55309	1947
53951	1947
43087	1947
44574	1947
39245	1947
38496	1947
38479	1947
37428	1947
38186	1947
11079	1947
10908	1947
43336	1947
38357	1947
11012	1947
36335	1947
43427	1947
11068	1947
12597	1947
41051	1947
38210	1947
38173	1947
55233	1947
39552	1947
39411	1947
10927	1947
54397	1947
12792	1947
41586	1947
38854	1947
51420	1947
14693	1947
47001	1947
46406	1947
14051	1947
12780	1947
38187	1947
11930	1947
48959	1947
12577	1947
10913	1947
45023	1947
41962	1947
39362	1947
50279	1947
11900	1947
55289	1947
12421	1947
40453	1947
11439	1947
46761	1947
10936	1947
47626	1947
40600	1947
47727	1947
11306	1947
11639	1947
12644	1947
55337	1947
38207	1947
12387	1947
39553	1947
13023	1947
37015	1947
13782	1947
49505	1947
49658	1947
38516	1947
36054	1947
11098	1947
46969	1949
41044	1949
40624	1949
38205	1949
11042	1949
10929	1949
46471	1949
45890	1949
41562	1949
12947	1949
40045	1949
50758	1949
44535	1949
41706	1949
40636	1949
47010	1949
11953	1949
38503	1949
13867	1949
37279	1949
11142	1949
52019	1949
10859	1949
11162	1949
11121	1949
39342	1949
44003	1949
12795	1949
41639	1949
11645	1949
49073	1949
43610	1949
53912	1949
43361	1949
42913	1949
47562	1949
10932	1949
41960	1949
11410	1949
41702	1949
43383	1949
49005	1949
12857	1949
52117	1949
50968	1949
40007	1949
38335	1949
12916	1949
11490	1949
38361	1949
40418	1949
42511	1949
12114	1949
11000	1949
42901	1949
10910	1949
50791	1949
38211	1949
39427	1949
43056	1949
41539	1949
11848	1949
45911	1949
39538	1949
48292	1949
38163	1949
10925	1949
48960	1949
12780	1949
12651	1949
41645	1949
39368	1949
39517	1949
39361	1949
704837	1949
39262	1949
41871	1949
40493	1949
11198	1949
41875	1949
12685	1949
10911	1949
38144	1949
42421	1949
11385	1949
35225	1950
38496	1950
700171	1950
39994	1950
35576	1959
12777	1959
43592	1959
11100	1959
35556	1959
35651	1959
49049	1959
36387	1959
11410	1959
53316	1959
12809	1959
36327	1959
44151	1959
11621	1959
35660	1959
12946	1959
51910	1959
39345	1960
38249	1960
43417	1960
43564	1960
49448	1960
10659	1960
13308	1960
43330	1960
35574	1960
41737	1960
35390	1960
43369	1960
51486	1960
40435	1960
43105	1960
50716	1960
41646	2810
12608	2810
44108	2810
39469	2810
11435	2810
52415	2810
52376	2844
48100	2844
40177	2844
40763	2844
13604	2844
51050	2844
35890	2844
48574	2844
45019	2844
12366	2844
35820	2844
42923	2844
49256	2844
55130	2844
41636	2844
10597	2844
50487	2844
51477	2844
43454	2844
44341	2844
47462	2844
35091	2844
35566	2844
45609	2844
46288	2844
35401	2844
43305	2844
43943	2844
10935	2871
40045	2871
44918	2871
40584	2871
10990	2871
39342	2871
39536	2871
10918	2871
49397	2871
11190	2871
41960	2871
11059	2871
12916	2871
10908	2871
11930	2871
51042	2871
45277	2871
39362	2871
11198	2871
10923	2871
43267	2901
40708	2911
44801	2911
40619	2911
44141	2911
49160	2911
41048	2911
35820	2911
36950	2911
10749	2912
38339	2912
10605	2914
41442	2914
44111	2914
46407	2914
40195	2914
43611	2914
53332	2914
35631	2914
10451	2914
50792	2915
52077	2915
11093	2915
11435	2915
11084	2915
46382	2915
45607	2915
48100	2916
12596	2916
46441	2916
35774	2916
44923	2916
51050	2916
35890	2916
48574	2916
55360	2916
41636	2916
49040	2916
35401	2916
39510	2917
49536	2917
40763	2917
49492	2917
49672	2917
46379	2917
10635	2917
35261	2917
53326	2917
41551	2917
45019	2917
13467	2917
43302	2917
43406	2917
51399	2917
42923	2917
49256	2917
51398	2917
41850	2917
10597	2917
50487	2917
51477	2917
41004	2917
43454	2917
52119	2917
36489	2917
701873	2917
44341	2917
47462	2917
44020	2917
35091	2917
45609	2917
49251	2917
48934	2917
43305	2917
14682	2917
44351	2919
49038	2919
11051	2919
44949	2919
43683	2919
11278	2920
11229	2920
41471	2920
40508	2920
44888	2920
40438	2920
12787	2920
38281	2920
55260	2920
54266	2920
49523	2920
55276	2920
11970	2920
40635	2920
49361	2920
54163	2920
46383	2920
43037	2920
36662	2920
