59340	1583
57124	1413
58289	2937
50687	1265
55982	1246
52066	1422
55977	1061
53391	2975
59424	1394
63281	1246
55097	1135
53983	1931
46071	1359
14601	1940
63366	1355
59262	1337
53378	1625
46011	1413
57515	1319
53394	1503
57353	1442
62176	2804
51625	1287
51994	1784
51576	1845
59387	2818
61885	1412
50955	1784
46923	1057
14524	1055
58573	1583
46100	2810
59733	2811
46956	1012
59199	1625
61169	2804
63367	2810
57407	1355
53265	3542
51554	1508
58366	1860
57645	2810
51765	1088
61879	1012
59607	1925
49621	1508
59128	1445
70034	1839
70015	2810
51539	1078
48621	1072
60809	1318
51754	1090
53043	1072
42623	1879
48649	1916
10452	1583
50644	1105
52080	1061
53994	1105
54112	1052
53471	1435
51612	1072
57087	1845
51651	1105
46914	4845
47213	1616
60574	1246
61207	1358
58449	1216
59084	1834
53423	1806
59922	1508
50733	1925
49696	1339
39310	1360
701864	1337
51987	1516
59930	2804
53172	1906
60525	1508
58843	1412
60568	2806
49553	1725
63312	1435
51749	1061
62839	1782
53678	1907
58909	2811
57377	1925
49671	1226
61181	1125
61144	2811
45918	1940
58892	1925
45360	1270
70062	2811
53215	2808
53407	1523
51522	2966
53773	2810
14503	1583
52226	2804
57387	2804
55111	2803
57438	1834
54646	1625
53497	1503
51657	1357
59333	2964
58474	2964
58867	1216
62781	2810
57325	2801
62999	2806
50798	1859
70041	1638
63368	2900
53476	2975
61217	1806
47031	1522
53275	1105
46078	1835
54540	1135
50088	1926
62652	1835
50438	1772
50230	1685
52094	1424
53295	1412
709378	1126
48886	1013
55414	2900
14505	1934
14615	1934
14626	1926
14564	1925
48303	1925
61732	1806
51064	1806
63307	1786
50745	1785
62162	1782
44746	1744
45160	1734
55775	1638
50354	1627
61216	1627
60853	1616
62959	1396
54683	1319
54693	1270
50720	1261
63202	1246
14582	1241
14639	1216
49407	1216
49480	1125
61382	1125
63532	1125
42841	1061
63047	1031
60567	1012
52464	2976
51953	1929
51736	1925
58344	1925
51587	1845
48701	1845
70058	1845
70063	1845
46968	1834
43790	1784
51369	1771
51698	1616
48291	1616
59595	1616
51341	1442
70060	1357
51814	1355
51761	1248
70001	1135
51937	1106
50224	1105
11478	1105
59087	1088
50620	1061
51315	1056
70014	1032
37866	1013
51525	1012
51122	2966
53516	2966
56646	2910
61558	1936
45460	1936
50459	1806
53213	1765
53458	1606
51278	1522
53446	1522
57345	1516
706144	1513
62786	1513
58936	1435
53361	1435
58971	1435
53177	1412
53202	1412
53414	1412
53428	1357
47036	1357
53072	1337
53429	1315
53508	1074
53435	1072
53473	1072
53186	1052
63081	2975
52196	2837
49025	1931
53406	1907
53222	1907
53498	1906
53468	1819
61959	1783
46990	1765
53219	1765
49567	1765
49785	1522
53500	1522
62599	1513
53853	1435
47044	1412
55393	1357
60413	1357
53126	1293
62636	1246
53932	1072
53386	1052
53398	1031
51823	1012
56672	1012
57386	2975
53447	1906
54653	1819
51241	1819
59891	1783
53464	1782
53455	1625
58588	1522
54694	1522
59643	1513
53379	1442
53184	1442
58681	1442
57214	1412
52503	1412
57414	1210
49655	1208
62119	1136
53968	1074
58271	1051
62190	1031
53443	1031
60501	1012
57365	1012
53910	1012
51429	2965
48633	2937
53176	1906
58764	1906
59207	1819
51946	1819
52520	1772
54661	1765
53230	1765
59994	1523
53170	1503
57346	1442
49741	1435
53985	1422
58023	1412
53136	1412
61172	1357
53503	1357
47737	1317
46998	1259
52225	1238
53467	1052
62183	1051
53373	1051
709401	1031
62989	2975
55114	1906
53371	1906
702521	1844
53514	1765
53393	1765
59106	1625
53122	1616
54134	1606
59056	1583
61166	1583
60636	1523
53427	1523
53410	1523
48632	1522
53399	1516
49690	1503
48716	1443
53224	1442
53166	1435
53924	1422
53390	1412
53409	1412
60830	1351
53402	1337
53396	1265
47093	1208
52424	1051
59924	1032
53192	1012
53069	1012
48847	2977
53188	1906
59837	1906
61158	1806
55656	1783
50469	1765
53366	1606
53363	1523
52216	1513
60663	1513
63078	1503
61167	1503
52501	1435
48640	1422
53425	1412
57552	1412
53365	1265
709730	1210
53466	1135
63318	1078
55315	1057
60901	1052
53491	1031
52534	1012
61899	1012
55208	1012
59051	2976
53424	1959
61170	1907
53187	1906
47224	1783
61178	1765
53470	1583
52263	1522
53488	1522
56952	1503
53430	1443
46896	1442
58261	1422
53381	1412
53451	1412
60437	1412
60599	1412
59839	1315
53418	1265
59606	1210
54012	1210
53933	1210
53113	1208
46868	1136
52507	1072
52505	1031
59107	1031
62966	1012
51506	1916
50474	1105
63531	1638
63018	1125
54232	1959
61631	2811
59241	1970
63549	1125
58351	2975
60784	2802
48759	2801
53198	1616
14534	1125
62789	2964
47804	2807
63662	2807
58002	2806
59394	1785
51513	1743
53071	1513
51615	1435
49187	1422
44594	1073
46033	2810
53256	1845
51312	1785
50808	1783
46994	1685
62602	1638
46079	1616
47940	1583
70027	1216
53972	1136
46009	1106
704372	1839
61133	1785
51199	1638
50766	2855
46356	2811
14506	2811
57114	2811
52405	1859
45159	1394
51344	1339
63382	1226
59737	1105
60542	1044
49689	2810
54462	1782
59764	1025
51668	2810
55510	1074
59944	2806
54070	2804
59933	1934
56515	1236
53411	1208
53039	1136
700520	1044
63314	1012
45175	2811
44675	1685
49449	1792
50189	1055
49545	1870
51648	1784
51014	1443
51909	1125
59736	1125
50495	1023
51572	2810
51966	2810
51815	1916
53990	1916
56531	1916
51590	1916
46037	1916
70009	1785
58206	1785
51568	1784
62261	1784
58989	1773
50917	1743
51663	1743
59740	1685
51577	1639
70047	1422
51767	1422
51537	1413
50731	1413
59209	1413
51666	1412
70033	1216
70013	1136
51983	1106
58994	1105
51665	1056
51723	1013
51558	1013
47214	2966
52441	1606
63595	1216
60097	1929
51622	1786
46004	1216
53241	1105
51551	1061
54511	1783
51313	1105
49660	1058
48965	1057
51547	1056
58213	2810
55441	2810
70016	1916
51584	1784
55282	1516
49707	1357
47346	1105
58715	1061
51543	1056
53384	2804
49704	2808
61162	2807
57323	2801
62887	1765
63074	1606
49949	1504
58563	1253
57971	1208
47232	1057
59489	1012
62783	5291
58108	2920
58521	2811
61209	1879
61149	1216
63456	1934
50700	1926
59006	1925
48658	1907
50841	1859
50741	1513
50672	1261
38023	1261
50447	1930
700809	1916
57378	1845
51643	1783
14516	1627
50879	1616
51649	1315
51559	1013
50813	2818
70018	1834
62594	1435
51523	1318
51589	1165
51520	1105
702368	1031
49702	2804
49763	2804
53456	2804
51560	1929
51518	1916
48236	1906
51915	1834
53115	1625
53368	1523
51813	1357
50113	1239
63557	1095
51989	1031
46047	2811
55328	2808
51899	2807
53480	2803
51504	1959
51993	1690
58910	1055
58970	2810
60951	2806
53258	1916
48642	1088
56616	1087
58365	1940
46919	1959
55540	1931
52298	1522
62195	1412
51958	1355
13481	1135
61212	1925
51567	1860
48173	1444
57158	2808
58143	2803
49703	1925
49159	1649
14584	1125
58109	1061
59725	1879
59274	1820
49656	1937
35553	1066
61174	1959
58768	1925
50446	1845
58159	2818
50200	1947
55979	2810
50652	1261
50822	2811
57599	2811
59471	1925
53255	1834
58399	1792
14591	2976
54446	1934
58111	1926
54068	1925
59652	1925
60440	1412
55440	2810
59396	1351
62186	2807
58678	2801
63639	1606
63317	1367
70003	1929
51728	1783
50826	1135
62838	2818
70028	1931
50628	1926
51003	1845
70000	1685
59488	1638
59074	1783
53438	1355
46015	1337
63117	1226
51256	1208
61825	1051
63113	1012
56466	1784
51708	1834
48769	1412
60912	1783
49547	2802
59370	2801
53481	2801
53382	1931
61556	1616
10422	1031
58450	2803
51575	1834
70046	1508
47807	1413
51099	1135
56529	1765
51617	1549
53375	1135
14636	1059
48677	1012
59998	2807
51270	2801
59934	1906
57234	1772
59417	1585
57206	1503
46035	1013
51393	2803
52281	1845
54013	1806
48192	1783
54109	1782
62794	1513
14544	1359
59446	1074
58336	2811
70032	1916
50701	2811
53485	2806
61197	1940
51508	1834
58378	1785
50691	1649
53437	1012
59945	2802
61161	1012
59468	1012
55986	1926
44217	1504
61583	2807
52049	1357
53487	1135
54113	1031
14599	1940
60075	1583
49882	1939
70031	1845
48147	1023
59244	2803
60502	2801
63288	1938
52280	1931
61173	1819
53389	1806
59338	1767
51585	1504
47032	1503
58656	1355
56312	1355
53765	1136
51928	1135
50204	1799
54010	1947
57478	1088
700485	1784
51629	1784
52084	1845
36830	1523
53950	1412
58404	1135
56693	1072
57153	1035
61163	2807
56489	1834
54463	1287
53974	1105
50575	1105
62191	1443
63592	1442
59709	1949
59127	1032
61155	2811
57351	1239
50101	1079
46074	1926
50507	1012
61154	2810
54519	1916
52099	1606
62951	1523
58071	1246
62262	2810
56691	2811
56955	1503
48651	1226
50816	1412
56486	1229
54046	1031
61388	2804
46989	2803
47692	1442
53404	1012
14514	2811
56463	1930
14557	1072
14613	2811
14607	1934
61507	1929
51515	1839
48629	2810
52212	1772
60630	1355
51594	1834
49530	1056
60682	1012
70038	1845
51982	1834
60424	1725
58422	1638
50686	1616
56281	1616
58880	1317
53460	1765
63043	1583
58825	1248
46014	2811
58377	1835
51721	1412
60590	1031
62170	2808
53392	2801
46910	2801
59802	1931
47805	1772
53980	2808
53207	2804
62903	2803
52502	2801
49539	2801
62960	1835
61159	1783
53736	1782
54090	1782
63282	1765
48662	1435
58642	1412
50504	1012
59443	1012
60582	1436
63621	1216
57661	1422
46107	1413
47316	1229
46039	2810
51724	1916
59000	1916
62592	1845
46482	1626
70004	1606
51653	1368
50529	1338
57488	1317
51067	1315
59723	1065
50080	1868
59706	1720
53225	2808
56600	2806
59022	1513
53453	2807
46987	1845
50102	1650
53119	1065
13290	1031
63526	1626
49392	1619
61918	1783
58815	1059
49636	1031
14589	1926
53284	1771
51637	1318
44850	1879
51633	1792
45180	1072
54664	1059
47226	2811
51573	1839
46101	1256
14519	1066
59327	1061
11831	1357
53400	2808
53478	2807
53152	2803
51297	2801
56690	1806
53461	1522
58581	1135
56402	2804
53737	1012
58536	1012
49937	1638
55976	2804
58293	1355
48793	1315
63455	2965
47735	2965
49675	2808
53479	2808
51844	1931
58417	1906
48172	1442
53374	1412
70039	1216
53383	1135
14518	2855
60080	1916
70037	1784
57389	1442
47217	1929
51614	1784
49574	1105
60965	2807
52511	2803
63007	2802
63417	2802
51650	2801
53401	2801
53937	1523
13090	1522
47806	1513
58461	1442
59011	1442
56611	1412
61776	1315
63278	1295
59132	1105
53444	1072
63536	1051
50207	6272
52404	5292
53294	5291
14586	5291
14618	5291
50648	5231
50232	5231
50913	5231
50180	5221
55353	2976
51664	2976
59374	2976
58188	2974
54647	2974
62782	2966
53421	2966
53944	2966
59320	2965
14533	2920
52393	2900
70011	2900
61616	2818
54118	2818
59055	2818
50106	2818
44139	2818
53938	2818
708217	2818
45176	2811
14528	2811
59932	2811
52082	2811
70042	2811
58601	2811
58374	2811
48330	2811
49468	2811
50458	2811
61762	2811
58998	2811
56972	2811
63500	2811
63369	2811
61157	2811
55258	2811
47810	2811
45262	2811
50445	2811
50971	2811
37339	2811
50669	2811
14633	2811
50476	2811
58911	2811
46439	2811
51781	2810
63023	2810
54124	2810
14620	2810
51732	2810
51100	2810
62990	2810
49622	2810
50119	2810
49431	2810
51085	2810
58009	2810
51660	2810
14617	2810
62007	2810
60547	2808
56941	2807
53211	2807
63647	2807
44321	2806
59482	2806
53051	2806
709020	2804
53854	2803
53859	2803
62106	2802
50761	2802
59935	2801
58391	1970
55763	1970
61213	1949
49446	1947
48288	1947
43990	1947
42776	1947
55437	1947
52179	1947
50202	1947
59717	1947
59719	1940
50158	1938
63308	1936
50161	1934
55983	1934
59739	1934
50692	1931
70025	1931
44745	1930
50461	1930
49886	1929
51985	1929
52025	1929
46012	1929
51758	1929
50797	1926
59162	1926
44085	1926
45839	1925
50576	1925
59268	1925
54044	1925
46044	1925
14555	1925
61145	1925
70054	1925
61185	1925
50993	1925
14597	1925
44763	1925
48715	1925
62232	1925
47328	1925
57339	1925
45414	1925
62741	1925
50735	1925
61194	1925
59004	1925
45998	1925
54592	1925
706642	1925
49176	1916
56553	1916
54554	1916
61653	1916
52110	1916
61737	1916
46915	1907
63277	1906
53433	1906
61637	1879
50633	1879
50051	1865
14570	1860
70030	1860
61203	1860
44730	1859
57462	1859
50233	1859
46955	1859
58734	1845
51673	1845
51678	1845
60535	1845
51695	1845
51988	1845
53262	1845
51507	1845
61160	1845
47215	1845
51564	1845
51606	1845
59395	1845
51540	1845
51764	1845
58395	1845
51619	1845
45415	1844
70019	1844
70052	1835
49719	1834
42507	1834
55261	1834
55865	1834
53855	1806
70061	1806
60997	1799
13314	1792
49661	1792
14616	1792
36286	1792
58221	1787
51733	1787
63198	1787
61151	1787
55549	1787
51526	1785
58225	1785
14576	1785
52429	1785
49413	1784
46995	1784
51613	1784
58140	1784
51654	1784
46484	1784
59332	1784
51628	1784
57592	1784
46949	1783
49320	1783
51676	1783
63042	1783
51715	1783
63316	1783
62780	1783
51984	1783
51955	1783
57231	1783
48756	1782
61147	1782
51549	1782
56528	1782
63057	1782
62231	1767
14571	1767
61205	1744
63381	1743
51371	1743
57354	1685
14057	1685
50154	1680
709239	1670
61152	1669
59714	1669
43784	1669
46568	1659
50002	1659
14575	1650
53280	1649
45017	1649
50264	1649
50111	1649
45226	1649
58881	1649
45628	1649
50166	1641
60940	1641
60762	1641
49502	1641
703821	1639
70020	1639
12155	1638
61202	1638
63054	1638
14566	1638
58070	1638
49012	1638
63641	1638
45166	1627
52401	1626
62626	1616
51674	1616
56694	1616
57468	1616
63603	1583
61532	1583
53153	1523
50671	1523
63315	1522
56566	1516
53238	1516
62950	1513
55314	1513
47221	1513
14631	1508
50688	1504
54677	1504
46775	1459
43644	1445
63310	1442
50304	1436
62869	1435
14643	1423
704253	1423
47212	1423
61924	1422
57320	1416
51070	1416
49454	1413
48615	1413
45915	1413
51269	1413
50799	1413
51798	1412
58400	1412
54520	1394
59687	1392
58571	1368
53279	1358
51656	1357
51682	1357
51538	1357
50616	1357
53499	1355
63062	1353
14593	1339
53044	1335
14507	1335
14598	1319
45634	1319
44210	1315
60082	1315
63309	1293
58120	1287
50107	1282
58288	1281
51178	1265
14552	1261
13496	1261
50094	1260
44852	1259
56109	1256
63497	1253
46912	1253
59730	1253
51956	1246
53243	1238
25185	1238
48220	1236
47990	1229
51661	1229
50254	1216
70017	1216
48758	1216
62174	1210
53934	1208
45635	1159
70050	1159
51552	1136
61539	1136
51759	1136
63370	1135
63387	1135
63498	1135
63527	1135
21451	1135
14542	1125
50411	1125
41370	1125
58475	1125
44694	1125
50625	1118
60520	1118
46102	1118
44820	1118
14605	1118
61168	1105
60423	1105
58763	1105
46060	1105
51500	1105
51896	1105
70035	1105
59741	1105
51565	1105
63644	1105
51957	1105
49758	1105
14627	1095
50000	1079
50022	1073
50116	1065
702876	1057
47802	1057
50789	1056
50197	1055
14509	1055
49278	1055
44772	1055
60633	1052
53900	1044
49730	1035
42760	1032
59763	1032
57578	1031
50788	1026
14549	1026
70010	1025
43777	1025
50012	1023
14638	1017
50836	1013
46895	1013
57230	1012
51437	1012
37853	1012
49736	1012
14594	1012
50155	1012
38983	1012
51570	1012
59277	1282
47321	1583
51641	1916
51944	1229
12338	1513
51571	1073
50615	1835
63580	1012
61132	1058
53939	1051
61383	1412
61730	1032
53915	1929
63374	1061
707179	1926
45981	1422
704068	1771
53370	1357
42985	1787
47091	1765
55278	1906
52456	1072
42212	1834
59927	1783
49591	1934
58913	1772
14561	1089
50703	1638
58560	1606
51541	1772
53183	1089
51947	1051
62622	1051
63385	1412
58833	1106
61186	1357
47942	1931
51620	1785
50722	1089
59399	2976
52495	1929
59105	1504
53515	2804
53364	1072
48628	1367
60776	1916
53260	1503
47962	1503
59349	1925
61384	1355
701954	2811
51675	2810
52092	1360
63311	1355
45267	2811
58771	1938
46360	1106
59765	1616
62717	1051
63320	1523
47094	1055
49669	1357
47351	1051
57687	1938
57968	1106
70049	1445
57374	1055
700770	1095
51768	1503
53442	2803
50946	1105
70040	1916
51729	1916
46867	4135
54642	1337
53293	1355
48686	1072
51760	2810
41527	1072
60509	1012
704360	1834
53142	1095
46866	2937
61179	1685
53412	1357
54701	2965
53885	2811
59317	2903
63098	2903
51689	1357
51938	1051
51383	6403
51098	1422
53068	1412
49852	1256
51766	1105
49700	1059
49659	1929
49695	1136
57547	1436
49220	1061
46449	2947
50643	2811
63025	1765
54015	1906
59758	1783
52343	2808
58316	1606
53422	1522
63038	2900
41221	1785
70036	2903
57613	1925
42033	1416
46042	1931
44857	1282
59296	1105
61994	1771
55199	1443
50924	1649
14624	1516
61200	1241
59985	1940
61191	1934
60984	1522
53199	1013
51811	1771
51624	2947
51745	1626
57321	1208
51683	1013
60410	1013
59243	1916
63092	1834
48706	1783
61847	1443
48889	2976
53118	1105
56975	1772
52302	1254
53413	1931
53138	1422
