44749	1208
44749	1216
44749	1355
44749	1435
44749	1614
44749	1743
44749	1844
44749	1916
44749	2810
44758	1211
44758	1214
44758	1435
44758	1606
44758	1625
44758	1806
44758	1916
44758	2810
44758	2920
44771	1261
44771	1359
44771	1549
44771	1670
44771	1879
44771	1925
44771	1940
44771	4137
44773	1012
44773	1210
44773	1367
44773	1619
44773	1765
44773	1819
44773	1906
44773	1907
44796	1216
44796	1368
44796	1616
44796	1834
44796	1839
44796	1929
44796	1959
44796	2810
44810	1032
44810	1229
44810	1256
44810	1358
44810	1639
44810	1782
44810	1845
44810	1929
44810	2810
44814	1125
44814	1226
44814	1638
44814	1859
44814	1926
44814	1934
44820	1052
44820	1057
44820	1208
44820	1337
44820	1412
44820	1619
44820	1765
44820	1806
44820	1906
44823	1031
44823	1125
44823	1226
44823	1359
44823	1638
44823	1859
44823	1926
44823	1934
44825	1055
44825	1059
44825	1126
44825	1239
44825	1680
44825	1745
44825	1865
44825	1949
44825	2818
44826	1056
44826	1061
44826	1229
44826	1318
44826	1619
44826	1785
44826	1839
44826	1960
44826	2810
44827	1216
44827	1358
44827	1516
44827	1616
44827	1743
44827	1845
44827	1916
44827	2810
44837	1074
44837	1210
44837	1357
44837	1523
44837	1619
44837	1765
44837	1819
44837	1936
44844	1216
44844	1358
44844	1616
44844	1785
44844	1845
44844	1936
44844	1959
44844	2810
44845	1216
44845	1295
44845	1358
44845	1619
44845	1639
44845	1743
44845	1834
44845	1929
44845	2810
44853	1136
44853	1226
44853	1522
44853	1638
44853	1859
44853	1926
44855	1105
44855	1229
44855	1368
44855	1616
44855	1834
44855	1929
44855	1931
44855	1959
44855	2810
44856	1125
44856	1261
44856	1359
44856	1638
44856	1859
44856	1925
44856	1940
44857	1051
44857	1057
44857	1210
44857	1259
44857	1357
44857	1619
44857	1783
44857	1819
44857	4135
44858	1013
44858	1229
44858	1318
44858	1444
44858	1616
44858	1785
44858	1819
44858	1916
44858	2810
44859	1031
44859	1135
44859	1208
44859	1315
44859	1783
44859	1815
44860	1057
44860	1061
44860	1229
44860	1338
44860	1616
44860	1783
44860	1799
44860	1834
44860	1929
44860	2810
44898	1208
44898	1265
44898	1357
44898	1412
44898	1606
44898	1765
44898	1806
44898	1906
45016	1055
45016	1059
45016	1226
45016	1616
45016	1636
45016	1765
45016	1859
45016	1926
45071	1126
45071	1159
45071	1282
45071	1659
45071	1868
45071	1947
45071	2818
45075	1105
45075	1216
45075	1315
45075	1606
45075	1765
45075	1806
45075	1906
45152	1055
45152	1226
45152	1516
45152	1636
45152	1792
45152	1859
45152	1925
45153	1260
45153	1293
45153	1350
45153	1680
45153	1890
45153	1949
45153	2818
45156	1025
45156	1216
45156	1338
45156	1616
45156	1783
45156	1834
45156	1916
45156	2810
45169	1012
45169	1105
45169	1216
45169	1513
45169	1614
45169	1784
45169	1806
45169	1916
45169	2810
45169	2906
45169	2920
45170	1435
45170	1443
45170	1606
45170	1625
45170	1765
45170	1844
45170	1906
45170	2920
45170	2941
45170	2943
45171	1412
45171	1614
45171	1624
45171	2818
45171	2920
45172	1226
45172	1236
45172	1436
45172	1624
45172	1782
45172	1835
45172	1844
45172	1937
45172	2810
45172	2818
45180	1076
45180	1210
45180	1246
45180	1315
45180	1606
45180	1765
45180	1806
45180	1906
45207	1135
45207	1210
45207	1357
45207	1412
45207	1619
45207	1783
45207	1819
45207	1936
45224	1105
45224	1216
45224	1357
45224	1522
45224	1614
45224	1806
45224	1916
45224	2810
45225	1105
45225	1216
45225	1358
45225	1639
45225	1743
45225	1860
45225	1916
45225	2810
45225	4845
45226	1052
45226	1057
45226	1135
45226	1208
45226	1357
45226	1606
45226	1783
45226	1819
45227	1031
45227	1261
45227	1269
45227	1423
45227	1445
45227	1638
45227	1859
45227	1930
45228	1055
45228	1059
45228	1226
45228	1339
45228	1638
45228	1859
45228	1925
45257	1259
45257	1260
45257	1270
45257	1680
45257	1899
45257	1949
45257	2818
45258	1229
45258	1256
45258	1358
45258	1650
45258	1782
45258	1860
45258	1959
45258	2810
45258	4845
45266	1226
45266	1339
45266	1423
45266	1443
45266	1638
45266	1859
45266	1926
45266	4135
45343	1051
45343	1061
45343	2920
45343	2945
45343	2946
45343	2947
45343	2948
45343	2950
45361	1012
45361	1208
45361	1355
45361	1422
45361	1606
45361	1765
45361	1844
45361	1906
45372	1051
45372	1076
45372	1135
45372	1208
45372	1355
45372	1606
45372	1783
45372	1844
45376	1061
45376	1105
45376	1226
45376	1357
45376	1638
45376	1859
45376	1934
45393	1125
45393	1226
45393	1241
45393	1416
45393	1636
45393	1835
45393	1925
45393	1934
45393	2914
45393	2920
45394	1239
45394	1513
45394	1549
45394	1648
45394	1690
45394	1783
45394	1947
45394	2818
45403	1055
45403	1056
45403	1261
45403	1369
45403	1638
45403	1720
45403	1859
45403	1925
45408	1136
45408	1435
45408	1513
45408	1522
45408	1606
45408	1625
45408	1765
45408	1844
45408	1906
45408	1931
45408	2941
45408	2943
45409	1061
45409	1216
45409	1358
45409	1639
45409	1784
45409	1845
45409	1860
45409	1916
45409	2810
45411	1282
45411	1446
45411	1649
45411	1868
45411	1947
45411	2818
45411	2836
45412	1012
45412	1135
45412	1208
45412	1412
45412	1606
45412	1765
45412	1844
45412	1906
45413	1125
45413	1261
45413	1359
45413	1650
45413	1860
45413	1890
45413	1926
45415	1012
45415	1074
45415	1208
45415	1355
45415	1606
45415	1765
45415	1806
45415	1906
45499	1074
45499	1261
45499	1269
45499	1359
45499	1670
45499	1787
45499	1890
45499	1930
45502	1125
45502	1261
45502	1359
45502	1649
45502	1879
45502	1925
45502	1940
45508	1023
45508	1030
45508	1259
45508	1260
45508	1270
45508	1350
45508	1680
45508	1949
45508	2818
45510	1030
45510	1260
45510	1318
45510	1350
45510	1820
45510	1934
45510	1949
45510	2818
45511	NONE
45516	1259
45516	1260
45516	1270
45516	1320
45516	1680
45516	1820
45516	1949
45516	2818
45523	1055
45523	1282
45523	1648
45523	1934
45523	1937
45523	2818
45524	1126
45524	1199
45524	1239
45524	1357
45524	1648
45524	1868
45524	1947
45524	2818
45524	2836
45529	1125
45529	1226
45529	1358
45529	1445
45529	1638
45529	1792
45529	1799
45529	1859
45529	1926
45530	1226
45530	1516
45530	1636
45530	1783
45530	1835
45530	1906
45530	1926
45530	2920
45542	1125
45542	1226
45542	1357
45542	1522
45542	1638
45542	1835
45542	1925
45572	1017
45572	1125
45572	1261
45572	1358
45572	1639
45572	1839
45572	1860
45572	1926
45576	1126
45576	1199
45576	1260
45576	1423
45576	1670
45576	1939
45576	1949
45576	2818
45577	1055
45577	1059
45577	1126
45577	1260
45577	1270
45577	1293
45577	1680
45577	1787
45577	1939
45577	1949
45577	2818
45582	1239
45582	1423
45582	1624
45582	1648
45582	1868
45582	2818
45611	1369
45611	1638
45611	1859
45611	1926
45611	5530
45617	1066
45617	1116
45617	1126
45617	1282
45617	1659
45617	1868
45617	2818
45620	1236
45620	1624
45620	1792
45620	1931
45620	1947
45620	2818
45620	2836
45620	2910
45620	2920
45624	1032
45624	1199
45624	1282
45624	1879
45624	1947
45624	2818
45624	2836
45625	1105
45625	1216
45625	1358
45625	1616
45625	1782
45625	1845
45625	1916
45625	2810
45628	1051
45628	1087
45628	1135
45628	1210
45628	1357
45628	1412
45628	1606
45628	1772
45628	1819
45629	1226
45629	1516
45629	1835
45629	1906
45629	1926
45629	2920
45630	1214
45630	1355
45630	1616
45630	1765
45630	1772
45630	1806
45630	1916
45630	2810
45633	1105
45633	1226
45633	1269
45633	1339
45633	1649
45633	1859
45633	1926
45633	1934
45638	1055
45638	1076
45638	1105
45638	1226
45638	1358
45638	1650
45638	1879
45638	1930
45644	1125
45644	1226
45644	1522
45644	1636
45644	1773
45644	1835
45644	1926
45644	1934
45644	2914
45644	2920
45646	1032
45646	1246
45646	1522
45646	1792
45646	1806
45646	1916
45646	2810
45646	2920
45646	2946
45646	2947
45646	2948
45646	2950
45670	1023
45670	1125
45670	1226
45670	1358
45670	1638
45670	1834
45670	1925
45671	1020
45671	1259
45671	1282
45671	1648
45671	1868
45671	1947
45671	2818
45673	1118
45673	1281
45673	1319
45673	1648
45673	1799
45673	1868
45673	2818
45677	1061
45677	1226
45677	1614
45677	1636
45677	1772
45677	1835
45677	1925
45683	1030
45683	1035
45683	1260
45683	1868
45683	1934
45683	2818
45684	1088
45684	1260
45684	1359
45684	1649
45684	1868
45684	1947
45684	2818
45685	1013
45685	1126
45685	1239
45685	1648
45685	1868
45685	2818
45687	1126
45687	1281
45687	1648
45687	1868
45687	1934
45687	2818
45688	1126
45688	1239
45688	1680
45688	1865
45688	1939
45688	1949
45688	2818
45690	1281
45690	1680
45690	1839
45690	1934
45690	1949
45690	2818
45690	2836
45691	1126
45691	1239
45691	1649
45691	1783
45691	1868
45691	1949
45691	2818
45693	1056
45693	1065
45693	1126
45693	1281
45693	1648
45693	1868
45693	2818
45695	1035
45695	1241
45695	1282
45695	1516
45695	1624
45695	2818
45695	2920
45696	1055
45696	1059
45696	1116
45696	1126
45696	1282
45696	1669
45696	1949
45696	2818
45697	1239
45697	1648
45697	1868
45697	1937
45697	1947
45697	2818
45698	1055
45698	1126
45698	1281
45698	1648
45698	1868
45698	1947
45698	2818
45699	1077
45699	1260
45699	1680
45699	1879
45699	1940
45699	2818
45700	1017
45700	1260
45700	1350
45700	1680
45700	1820
45700	1870
45700	2818
45702	1126
45702	1239
45702	1259
45702	1648
45702	1868
45702	1937
45702	1947
45702	2818
45703	1055
45703	1059
45703	1239
45703	1648
45703	1868
45703	1947
45703	2818
45704	1105
45704	1126
45704	1239
45704	1648
45704	1868
45704	2818
45704	2937
45705	1030
45705	1088
45705	1260
45705	1337
45705	1680
45705	1792
45705	1870
45705	1939
45705	1949
45705	2818
45707	1077
45707	1259
45707	1260
45707	1380
45707	1680
45707	1787
45707	1890
45707	2818
45709	1199
45709	1259
45709	1260
45709	1680
45709	1879
45709	1949
45709	2818
45710	1282
45710	1508
45710	1649
45710	1868
45710	1934
45710	2818
45713	1045
45713	1281
45713	1735
45713	1934
45713	1937
45713	2818
45718	1030
45718	1126
45718	1159
45718	1281
45718	1669
45718	1787
45718	1949
45718	2818
45719	1055
45719	1059
45719	1095
45719	1282
45719	1648
45719	1931
45719	2818
45719	2836
45720	1126
45720	1282
45720	1649
45720	1868
45720	1934
45720	2818
45720	2836
45723	1126
45723	1239
45723	1648
45723	1868
45723	1934
45723	1938
45723	2818
45723	2836
45724	1126
45724	1281
45724	1669
45724	1868
45724	1940
45724	2818
45724	2836
45725	1126
45725	1281
45725	1669
45725	1868
45725	1940
45725	1947
45725	2818
45727	1126
45727	1281
45727	1648
45727	1868
45727	1947
45727	2818
45728	1013
45728	1259
45728	1260
45728	1270
45728	1320
45728	1680
45728	1820
45728	1949
45728	2818
45729	1126
45729	1282
45729	1423
45729	1624
45729	1934
45729	2818
45729	2836
45731	1118
45731	1126
45731	1282
45731	1357
45731	1648
45731	1792
45731	1868
45731	1947
45731	2818
45734	1126
45734	1260
45734	1659
45734	1745
45734	1879
45734	2818
45735	1055
45735	1056
45735	1282
45735	1446
45735	1649
45735	1868
45735	1947
45735	2818
45739	1239
45739	1350
45739	1659
45739	1799
45739	1868
45739	2818
45741	1012
45741	1282
45741	1648
45741	1868
45741	1947
45741	2818
45742	1013
45742	1259
45742	1260
45742	1270
45742	1350
45742	1680
45742	1820
45742	1949
45742	2818
45747	1059
45747	1065
45747	1199
45747	1281
45747	1330
45747	1669
45747	1767
45747	1792
45747	1949
45747	2818
45748	1032
45748	1061
45748	1236
45748	1246
45748	1416
45748	1624
45748	1835
45748	1925
45748	1937
45748	2818
45748	2920
45750	1040
45750	1239
45750	1648
45750	1868
45750	1938
45750	2818
45752	1281
45752	1359
45752	1659
45752	1868
45752	1934
45752	1947
45752	2818
45753	1282
45753	1446
45753	1638
45753	1648
45753	1937
45753	1947
45753	2818
45753	4441
45754	1125
45754	1236
45754	1416
45754	1436
45754	1624
45754	1787
45754	2818
45754	2836
45754	2920
45755	1260
45755	1320
45755	1358
45755	1680
45755	1820
45755	1949
45755	2818
45758	1126
45758	1239
45758	1350
45758	1659
45758	1879
45758	1949
45758	2818
45758	2836
45759	1239
45759	1358
45759	1648
45759	1868
45759	1947
45759	2818
45761	1055
45761	1059
45761	1075
45761	1079
45761	1239
45761	1659
45761	1785
45761	1868
45761	1947
45761	2818
45762	1105
45762	1937
45762	2818
45762	2905
45762	2920
45762	2945
45762	2946
45762	2947
45762	2948
45763	1012
45763	2818
45763	2904
45763	2920
45763	2946
45763	2947
45763	2948
45763	2950
45765	2920
45768	1260
45768	1320
45768	1650
45768	1820
45768	1834
45768	1890
45768	1949
45768	2818
45769	1126
45769	1281
45769	1648
45769	1782
45769	1868
45769	2818
45772	1281
45772	1320
45772	1659
45772	1834
45772	1868
45772	2818
45772	4441
45775	1059
45775	1066
45775	1239
45775	1320
45775	1669
45775	1787
45775	1820
45775	1949
45775	2818
45776	1238
45776	1281
45776	1648
45776	1784
45776	1938
45776	2818
45777	1236
45777	1516
45777	1624
45777	1784
45777	1835
45777	1934
45777	2818
45778	1023
45778	1030
45778	1281
45778	1350
45778	1659
45778	1787
45778	1879
45778	1949
45778	2818
45781	1020
45781	1126
45781	1199
45781	1281
45781	1380
45781	1676
45781	1868
45781	1947
45781	2818
45785	1065
45785	1239
45785	1508
45785	1669
45785	1879
45785	1947
45785	2818
45788	1260
45788	1350
45788	1416
45788	1669
45788	1820
45788	1839
45788	2818
45793	1126
45793	1282
45793	1624
45793	1868
45793	1947
45793	2818
45795	1282
45795	1649
45795	1868
45795	1937
45795	1947
45795	2818
45796	1105
45796	1260
45796	1516
45796	1659
45796	1879
45796	1949
45796	2818
45802	1026
45802	1136
45802	1282
45802	1522
45802	1648
45802	2818
45802	2836
45803	1126
45803	1281
45803	1648
45803	1868
45803	1947
45803	2818
45804	1013
45804	1044
45804	1282
45804	1648
45804	1868
45804	1939
45804	2818
45807	1239
45807	1648
45807	1799
45807	1868
45807	1938
45807	2818
45809	1040
45809	1236
45809	1624
45809	1638
45809	1834
45809	1859
45809	1925
45809	1937
45809	1940
45809	2818
45810	1253
45810	1281
45810	1659
45810	1839
45810	1940
45810	1947
45810	2818
45813	1281
45813	1357
45813	1624
45813	1636
45813	1799
45813	1868
45813	1938
45813	2818
45814	1059
45814	1065
45814	1074
45814	1078
45814	1088
45814	1089
45814	1239
45814	1648
45814	1792
45814	2818
45815	1282
45815	1370
45815	1649
45815	1868
45815	1947
45815	2818
45815	2836
45817	1013
45817	1282
45817	1513
45817	1669
45817	1865
45817	1940
45817	1949
45817	2818
45817	2836
45818	1030
45818	1238
45818	1260
45818	1269
45818	1270
45818	1330
45818	1659
45818	1868
45818	1949
45818	2818
45823	1020
45823	1260
45823	1799
45823	1868
45823	1934
45823	1959
45823	1960
45823	2818
45824	1126
45824	1159
45824	1239
45824	1320
45824	1680
45824	1834
45824	1949
45824	2818
45825	1239
45825	1330
45825	1522
45825	1649
45825	1860
45825	1947
45825	2818
45828	1013
45828	1226
45828	1649
45828	1859
45828	1926
45828	1938
45829	1126
45829	1199
45829	1239
45829	1648
45829	1868
45829	1947
45829	2818
45829	2937
45830	1059
45830	1065
45830	1241
45830	1282
45830	1670
45830	1865
45830	1949
45830	2818
45831	1259
45831	1260
45831	1350
45831	1669
45831	1820
45831	1949
45831	2818
45834	1126
45834	1281
45834	1648
45834	1868
45834	1938
45834	2818
45836	1116
45836	1239
45836	1624
45836	1868
45836	1934
45836	1947
45836	2818
45838	1055
45838	1088
45838	1089
45838	1260
45838	1359
45838	1659
45838	1820
45838	1949
45838	2818
45841	1026
45841	1055
45841	1056
45841	1076
45841	1239
45841	1350
45841	1648
45841	1868
45841	1947
45841	2818
45853	1074
45853	1239
45853	1504
45853	1649
45853	1659
45853	1868
45853	1949
45853	2818
45857	1055
45857	1236
45857	1436
45857	1636
45857	1835
45857	1934
45857	1938
45857	2818
45857	2820
45857	2836
45864	1075
45864	1261
45864	1359
45864	1680
45864	1690
45864	1782
45864	1879
45864	1930
45868	1013
45868	1226
45868	1926
45868	2904
45868	2920
45868	2946
45868	2947
45868	2950
45869	1126
45869	1239
45869	1259
45869	1659
45869	1868
45869	1939
45869	2818
45870	1055
45870	1056
45870	1281
45870	1648
45870	1868
45870	1934
45870	2818
45872	1126
45872	1239
45872	1422
45872	1649
45872	1868
45872	2818
45877	1239
45877	1416
45877	1868
45877	1931
45877	1934
45877	1938
45877	2818
45877	2836
45881	1030
45881	1260
45881	1330
45881	1649
45881	1865
45881	1879
45881	1938
45881	1947
45881	2818
45886	1076
45886	1281
45886	1380
45886	1669
45886	1879
45886	1926
45886	1947
45886	2818
45887	1236
45887	1413
45887	1583
45887	1624
45887	1784
45887	1868
45887	1938
45887	2818
45889	1281
45889	1423
45889	1659
45889	1934
45889	1947
45889	2818
45897	1126
