13992	1931
13992	2810
13997	1208
13997	1367
13997	1412
13997	1435
13997	1606
13997	1765
13997	1806
13997	1936
13998	1032
13998	1226
13998	1459
13998	1638
13998	1859
13998	1926
13998	1947
14043	1057
14043	1061
14043	1229
14043	1358
14043	1639
14043	1845
14043	1860
14043	1929
14043	2810
14044	1012
14044	1135
14044	1208
14044	1357
14044	1606
14044	1782
14044	1819
14044	1906
14673	1136
14673	1208
14673	1357
14673	1412
14673	1619
14673	1783
14673	1819
14673	1936
14676	1087
14676	1135
14676	1210
14676	1265
14676	1357
14676	1619
14676	1765
14676	1819
14678	1087
14678	1135
14678	1208
14678	1337
14678	1783
14678	1815
14678	1936
14679	1075
14679	1078
14679	1208
14679	1265
14679	1355
14679	1606
14679	1765
14679	1806
14679	1906
14679	2920
14681	1051
14681	1057
14681	1210
14681	1357
14681	1619
14681	1765
14681	1819
14681	1845
14681	1907
14682	1057
14682	1061
14682	1211
14682	1214
14682	1248
14682	1616
14682	1782
14682	1845
14682	1916
14682	2810
14682	2900
14682	2920
14684	1216
14684	1338
14684	1783
14684	1816
14684	1834
14684	1907
14684	1916
14684	2810
14685	1056
14685	1061
14685	1105
14685	1216
14685	1357
14685	1616
14685	1834
14685	1929
14685	2810
14688	1226
14688	1359
14688	1636
14688	1787
14688	1859
14688	1930
14688	1940
17169	2928
31970	1013
31970	1216
31970	1318
31970	1638
31970	1782
31970	1834
31970	1907
31970	1916
31970	2810
32123	1012
32123	1051
32123	1210
32123	1357
32123	1619
32123	1765
32123	1819
32123	1906
35019	1058
35019	1077
35019	1079
35019	1226
35019	1357
35019	1638
35019	1859
35019	1926
35034	1125
35034	1230
35034	1649
35034	1859
35034	1926
35034	1940
35085	1075
35085	1078
35085	1135
35085	1210
35085	1357
35085	1619
35085	1783
35085	1819
35085	1907
35091	1216
35091	1516
35091	1614
35091	1784
35091	1806
35091	1916
35091	2810
35091	2920
35091	2981
35142	1239
35142	1541
35142	1659
35142	1879
35142	1939
35142	2021
35142	2024
35144	1105
35144	1229
35144	1259
35144	1357
35144	1639
35144	1785
35144	1839
35144	1929
35144	2810
35155	1136
35155	1236
35155	1435
35155	1504
35155	1636
35155	1799
35155	1868
35155	1931
35155	2019
35173	1165
35173	1226
35173	1369
35173	1638
35173	1792
35173	1859
35173	1926
35174	1125
35174	1226
35174	1293
35174	1357
35174	1624
35174	1792
35174	1844
35174	1926
35176	1226
35176	1359
35176	1649
35176	1767
35176	1859
35176	1926
35176	1947
35177	1125
35177	1226
35177	1359
35177	1650
35177	1792
35177	1859
35177	1930
35197	1125
35197	1226
35197	1357
35197	1636
35197	1834
35197	1926
35197	1938
35199	1077
35199	1078
35199	1226
35199	1639
35199	1879
35199	1926
35199	1947
35208	1077
35208	1216
35208	1357
35208	1616
35208	1785
35208	1835
35208	1929
35208	2810
35219	1051
35219	1057
35219	1210
35219	1355
35219	1606
35219	1765
35219	1806
35219	1906
35261	1013
35261	1211
35261	1214
35261	1585
35261	1785
35261	1834
35261	1916
35261	2810
35261	2920
35261	2946
35261	2950
35261	2981
35302	1058
35302	1249
35302	1649
35302	1868
35302	1931
35302	1937
35302	1947
35302	2019
35356	1017
35356	1125
35356	1230
35356	1319
35356	1650
35356	1879
35356	1926
35372	1159
35372	1230
35372	1286
35372	1358
35372	1638
35372	1859
35372	1930
35372	1947
35390	1077
35390	1078
35390	1230
35390	1266
35390	1359
35390	1649
35390	1879
35390	1930
35401	1025
35401	1835
35401	1926
35401	2920
35401	2946
35401	2948
35401	2991
35401	2992
35451	1012
35451	1135
35451	1208
35451	1357
35451	1606
35451	1782
35451	1806
35451	1906
35457	1136
35457	1216
35457	1357
35457	1784
35457	1816
35457	1819
35457	1916
35457	2810
35470	1012
35470	1055
35470	1226
35470	1367
35470	1636
35470	1859
35470	1926
35473	1035
35473	1230
35473	1359
35473	1649
35473	1879
35473	1930
35473	1940
35490	1230
35490	1359
35490	1395
35490	1444
35490	1859
35490	1930
35493	1226
35493	1355
35493	1508
35493	1636
35493	1765
35493	1834
35493	1916
35493	1926
35493	1931
35493	2920
35494	1065
35494	1066
35494	1230
35494	1238
35494	1358
35494	1650
35494	1782
35494	1879
35494	1926
35494	1940
35496	1125
35496	1230
35496	1369
35496	1650
35496	1715
35496	1799
35496	1859
35496	1926
35496	1940
35496	1947
35534	1239
35534	1670
35534	1767
35534	1879
35534	1937
35534	1949
35534	2018
35536	1208
35536	1357
35536	1367
35536	1606
35536	1765
35536	1819
35536	1906
35556	1055
35556	1088
35556	1135
35556	1226
35556	1241
35556	1318
35556	1649
35556	1859
35556	1926
35566	1211
35566	1214
35566	1583
35566	1585
35566	1614
35566	1784
35566	1835
35566	1916
35566	2810
35566	2905
35566	2920
35567	1216
35567	1412
35567	1616
35567	1783
35567	1786
35567	1806
35567	1929
35567	2810
35573	1125
35573	1230
35573	1359
35573	1649
35573	1879
35573	1930
35573	1940
35574	1077
35574	1078
35574	1230
35574	1269
35574	1359
35574	1649
35574	1879
35574	1930
35574	1940
35574	2002
35575	1226
35575	1367
35575	1508
35575	1522
35575	1649
35575	1676
35575	1879
35575	1926
35576	1017
35576	1077
35576	1079
35576	1230
35576	1358
35576	1670
35576	1782
35576	1890
35576	1930
35583	1055
35583	1230
35583	1318
35583	1649
35583	1787
35583	1879
35583	1930
35583	1959
35587	1031
35587	1230
35587	1319
35587	1505
35587	1649
35587	1879
35587	1930
35603	1017
35603	1125
35603	1226
35603	1358
35603	1639
35603	1792
35603	1859
35603	1926
35619	1017
35619	1226
35619	1358
35619	1638
35619	1859
35619	1926
35619	1940
35631	1226
35631	1315
35631	1636
35631	1792
35631	1844
35631	1926
35631	2920
35631	2991
35631	2992
35633	1025
35633	1055
35633	1226
35633	1636
35633	1859
35633	1926
35634	1226
35634	1583
35634	1636
35634	1792
35634	1926
35634	1947
35634	2920
35642	1226
35642	1357
35642	1516
35642	1583
35642	1636
35642	1786
35642	1859
35642	1926
35642	2920
35647	1125
35647	1230
35647	1256
35647	1359
35647	1649
35647	1787
35647	1860
35647	1926
35647	1940
35648	1026
35648	1125
35648	1230
35648	1359
35648	1649
35648	1860
35648	1879
35648	1926
35651	1230
35651	1369
35651	1585
35651	1670
35651	1865
35651	1890
35651	1930
35659	1061
35659	1136
35659	1216
35659	1357
35659	1772
35659	1806
35659	1816
35659	1916
35659	2810
35660	1230
35660	1416
35660	1649
35660	1860
35660	1930
35660	1940
35662	1125
35662	1160
35662	1230
35662	1359
35662	1650
35662	1879
35662	1930
35662	1940
35666	1026
35666	1055
35666	1226
35666	1649
35666	1676
35666	1859
35666	1926
35669	1035
35669	1159
35669	1230
35669	1367
35669	1638
35669	1859
35669	1926
35674	1226
35674	1359
35674	1444
35674	1638
35674	1859
35674	1926
35674	1938
35676	1055
35676	1056
35676	1230
35676	1359
35676	1649
35676	1787
35676	1859
35676	1926
35676	1940
35695	1125
35695	1230
35695	1359
35695	1444
35695	1649
35695	1859
35695	1930
35695	1947
35696	1125
35696	1230
35696	1359
35696	1669
35696	1792
35696	1879
35696	1930
35706	1125
35706	1230
35706	1359
35706	1650
35706	1767
35706	1799
35706	1879
35706	1926
35706	1940
35712	1026
35712	1125
35712	1226
35712	1339
35712	1638
35712	1859
35712	1926
35712	1938
35726	1055
35726	1056
35726	1230
35726	1359
35726	1649
35726	1767
35726	1879
35726	1930
35732	1230
35732	1319
35732	1368
35732	1650
35732	1785
35732	1879
35732	1926
35737	1052
35737	1056
35737	1057
35737	1065
35737	1066
35737	1077
35737	1230
35737	1319
35737	1650
35737	1879
35737	1926
35749	1118
35749	1226
35749	1434
35749	1636
35749	1787
35749	1834
35749	1926
35749	2820
35751	1226
35751	1238
35751	1355
35751	1504
35751	1636
35751	1859
35751	1926
35751	1947
35751	2820
35752	1055
35752	1059
35752	1095
35752	1125
35752	1226
35752	1638
35752	1859
35752	1926
35761	1059
35761	1065
35761	1066
35761	1230
35761	1359
35761	1670
35761	1879
35761	1930
35761	1947
35774	1105
35774	1226
35774	1413
35774	1636
35774	1835
35774	1926
35774	2912
35774	2920
35774	2991
35778	1226
35778	1358
35778	1650
35778	1676
35778	1839
35778	1859
35778	1930
35793	1077
35793	1230
35793	1266
35793	1286
35793	1359
35793	1669
35793	1792
35793	1879
35793	1930
35820	1025
35820	1226
35820	1771
35820	1834
35820	2920
35820	2945
35820	2946
35820	2947
35820	2950
35831	1012
35831	1135
35831	1210
35831	1357
35831	1619
35831	1765
35831	1819
35831	1906
35838	1226
35838	1434
35838	1638
35838	1859
35838	1926
35838	1947
35838	2002
35841	1106
35841	1216
35841	1357
35841	1522
35841	1616
35841	1845
35841	1916
35841	2810
35843	1055
35843	1059
35843	1125
35843	1226
35843	1317
35843	1636
35843	1859
35843	1926
35851	1230
35851	1269
35851	1359
35851	1395
35851	1638
35851	1767
35851	1859
35851	1926
35864	1226
35864	1358
35864	1412
35864	1636
35864	1782
35864	1859
35864	1926
35869	1055
35869	1056
35869	1226
35869	1649
35869	1783
35869	1859
35869	1926
35869	1940
35875	1125
35875	1226
35875	1269
35875	1638
35875	1859
35875	1926
35875	1938
35878	1125
35878	1230
35878	1358
35878	1638
35878	1792
35878	1859
35878	1930
35880	1058
35880	1077
35880	1078
35880	1230
35880	1359
35880	1508
35880	1649
35880	1787
35880	1879
35880	1930
35890	1012
35890	1835
35890	1926
35890	2920
35890	2945
35890	2946
35890	2948
35890	2950
35890	2955
35891	1055
35891	1056
35891	1077
35891	1105
35891	1230
35891	1319
35891	1638
35891	1859
35891	1930
35910	1125
35910	1226
35910	1359
35910	1638
35910	1792
35910	1860
35910	1926
35910	1940
35911	1055
35911	1056
35911	1125
35911	1230
35911	1369
35911	1649
35911	1787
35911	1879
35911	1930
35927	1125
35927	1226
35927	1355
35927	1395
35927	1636
35927	1859
35927	1926
35927	1938
35929	1055
35929	1230
35929	1286
35929	1358
35929	1638
35929	1859
35929	1926
35934	1017
35934	1226
35934	1238
35934	1508
35934	1649
35934	1859
35934	1926
35943	1226
35943	1442
35943	1638
35943	1859
35943	1926
35943	1938
35950	1226
35950	1339
35950	1638
35950	1839
35950	1859
35950	1926
35950	1940
35951	1125
35951	1230
35951	1359
35951	1650
35951	1879
35951	1926
35951	1940
35952	1055
35952	1056
35952	1077
35952	1230
35952	1359
35952	1670
35952	1879
35952	1930
35955	1125
35955	1226
35955	1286
35955	1359
35955	1638
35955	1859
35955	1926
35955	1947
35960	1125
35960	1226
35960	1636
35960	1859
35960	1926
35960	1931
35960	2920
35963	1026
35963	1230
35963	1358
35963	1413
35963	1649
35963	1720
35963	1792
35963	1859
35963	1926
35965	1077
35965	1230
35965	1318
35965	1508
35965	1650
35965	1792
35965	1859
35965	1930
35965	2002
35977	1226
35977	1249
35977	1358
35977	1416
35977	1649
35977	1859
35977	1926
35977	2017
35979	1017
35979	1226
35979	1638
35979	1787
35979	1859
35979	1930
35979	1940
35983	1226
35983	1434
35983	1636
35983	1792
35983	1859
35983	1926
35988	1412
35988	2920
35988	2945
35988	2946
35988	2947
35988	2948
35988	2950
35996	1055
35996	1226
35996	1319
35996	1416
35996	1508
35996	1638
35996	1796
35996	1859
35996	1926
36013	1017
36013	1230
36013	1259
36013	1369
36013	1649
36013	1773
36013	1860
36013	1926
36015	1012
36015	1135
36015	1226
36015	1318
36015	1636
36015	1787
36015	1859
36015	1926
36015	2820
36017	1077
36017	1078
36017	1230
36017	1319
36017	1670
36017	1676
36017	1865
36017	1930
36017	4845
36018	1025
36018	1136
36018	1226
36018	1638
36018	1859
36018	1926
36018	1938
36023	1125
36023	1226
36023	1357
36023	1416
36023	1624
36023	1796
36023	1844
36023	1926
36024	1055
36024	1057
36024	1226
36024	1357
36024	1649
36024	1839
36024	1859
36024	1926
36028	1125
36028	1226
36028	1516
36028	1636
36028	1859
36028	1926
36028	1947
36031	1013
36031	1226
36031	1359
36031	1508
36031	1650
36031	1785
36031	1860
36031	1926
36034	1226
36034	1357
36034	1416
36034	1434
36034	1636
36034	1785
36034	1845
36034	1926
36035	1105
36035	1226
36035	1522
36035	1636
36035	1783
36035	1806
36035	1926
36035	2920
36035	2992
36036	1012
36036	1055
36036	1165
36036	1226
36036	1359
36036	1649
36036	1859
36036	1926
36037	1055
36037	1056
36037	1230
36037	1358
36037	1638
36037	1767
36037	1786
36037	1859
36037	1930
36038	1026
36038	1055
36038	1057
36038	1095
36038	1226
36038	1319
36038	1650
36038	1839
36038	1859
36038	1926
36038	2002
36044	1055
36044	1226
36044	1358
36044	1442
36044	1649
36044	1879
36044	1926
36044	1947
36045	1118
36045	1125
36045	1226
36045	1639
36045	1860
36045	1926
36045	1960
36046	1226
36046	1338
36046	1504
36046	1513
36046	1636
36046	1844
36046	1916
36046	1926
36047	1230
36047	1369
36047	1508
36047	1649
36047	1796
36047	1868
36047	1930
36066	1061
36066	1229
36066	1358
36066	1422
36066	1616
36066	1785
36066	1806
36066	1916
36066	2810
36266	1159
36266	1216
36266	1358
36266	1638
36266	1782
36266	1845
36266	1916
36266	2810
36327	1242
36327	1260
36327	1370
36327	1670
36327	1890
36327	1937
36327	1940
36327	2019
36330	1260
36330	1350
36330	1659
36330	1939
36330	1949
36330	2026
36330	2871
36335	1226
36335	1249
36335	1648
36335	1936
36335	1947
36335	2019
36336	1032
36336	1055
36336	1059
36336	1239
36336	1246
36336	1784
36336	1937
36336	2017
36349	1216
36349	1254
36349	1357
36349	1412
36349	1616
36349	1785
36349	1834
36349	1916
36349	2810
36387	1076
36387	1079
36387	1230
36387	1319
36387	1395
36387	1650
36387	1879
36387	1926
36397	1055
36397	1056
36397	1125
36397	1230
36397	1269
36397	1318
36397	1650
36397	1879
36397	1930
36409	2928
36414	1077
36414	1079
36414	1230
36414	1359
36414	1676
36414	1860
36427	1118
36427	1230
36427	1339
36427	1549
36427	1650
36427	1796
36427	1834
36427	1860
36427	1930
36429	1125
36429	1226
36429	1638
36429	1792
36429	1859
36429	1926
36429	1940
36433	1013
36433	1229
36433	1254
36433	1318
36433	1639
36433	1785
36433	1839
36433	1929
36433	2810
36445	1226
36445	1318
36445	1434
36445	1638
36445	1767
36445	1782
36445	1859
36445	1926
36445	1940
36474	1055
36474	1056
36474	1230
36474	1241
36474	1358
36474	1649
36474	1859
36474	1926
36474	1940
36474	2002
36489	1061
36489	1105
36489	1211
36489	1214
36489	1413
36489	1806
36489	1916
36489	2810
36489	2920
36489	2982
36550	1226
36550	1357
36550	1416
36550	1434
36550	1636
36550	1926
36556	1055
36556	1125
36556	1226
36556	1516
36556	1638
36556	1782
36556	1859
36556	1926
36562	1226
36562	1355
36562	1636
36562	1796
36562	1835
36562	1926
36562	1938
36562	1947
36562	2820
36570	1025
36570	1226
36570	1358
36570	1508
36570	1638
36570	1787
36570	1859
36570	1926
36625	1125
36625	1226
36625	1358
36625	1395
36625	1638
36625	1859
36625	1926
36625	1940
36630	1065
36630	1066
36630	1105
36630	1226
36630	1443
36630	1649
36630	1772
36630	1859
36630	1926
36662	1035
36662	1226
36662	1636
36662	1792
36662	1835
36662	1926
36662	1938
36662	2920
36805	1229
36805	1358
36805	1638
36805	1799
36805	1839
36805	1879
36805	1959
36805	2810
36826	1065
36826	1066
36826	1230
36826	1238
36826	1369
36826	1636
36826	1859
36826	1930
36867	1125
36867	1226
36867	1269
36867	1636
36867	1783
36867	1834
36867	1926
36911	1077
36911	1078
36911	1230
36911	1359
36911	1638
36911	1859
36911	1930
36929	1013
36929	1088
36929	1229
36929	1318
36929	1639
36929	1845
36929	1860
36929	1929
36929	2810
36950	1013
36950	1792
36950	1806
36950	1931
36950	2810
36950	2906
36950	2920
36950	2945
36950	2946
36950	2947
36950	2948
36950	2950
37007	1035
37007	1226
37007	1338
37007	1434
37007	1636
37007	1859
37007	1926
37007	1947
37054	1226
37054	1315
37054	1359
37054	1649
37054	1859
37054	1926
37075	1239
37075	1669
37075	1690
37075	1787
37075	1870
37075	2018
37118	2928
37171	1051
37171	1087
37171	1210
37171	1337
37171	1619
37171	1765
37171	1819
37171	4135
37174	1105
37174	1208
37174	1357
37174	1583
37174	1619
37174	1782
37174	1819
37174	1906
37198	1056
37198	1065
37198	1066
37198	1239
37198	1649
37198	1879
37198	1939
37198	2017
37199	1057
37199	1061
37199	1216
37199	1337
37199	1516
37199	1636
37199	1783
37199	1839
37199	1916
37199	2810
37216	1055
37216	1059
37216	1126
37216	1249
37216	1649
37216	1820
37216	2019
37219	1012
37219	1051
37219	1057
37219	1208
37219	1355
37219	1606
37219	1773
37219	1819
37219	4135
37222	1059
37222	1065
37222	1066
37222	1239
37222	1242
37222	1659
37222	1879
37222	1959
37222	2019
37279	1059
37279	1065
37279	1065
37279	1077
37279	1260
37279	1350
37279	1649
37279	1879
37279	1940
37279	2017
37292	1087
37292	1089
37292	1210
37292	1317
37292	1639
37292	1765
37292	1819
37292	1845
37292	1960
37308	1077
37308	1242
37308	1260
37308	1330
