708638	1210
49392	1208
53994	1208
53884	1416
51749	1606
50000	1226
46987	1619
45180	1080
53260	1606
59706	1079
62262	1210
49574	1606
50047	1226
44772	1616
44852	1616
60567	1606
49888	1216
57388	1925
45414	1616
55474	1616
14618	1782
58202	1216
709239	1229
52169	1216
45160	1061
61193	1248
58120	1229
14609	1638
58221	1229
50788	1358
46955	1639
14576	1619
48756	1229
60520	1650
52471	1416
45226	1059
50041	1859
44826	1260
48428	1649
55775	1916
57968	1208
48758	1208
46484	1606
51520	1806
50731	1772
62780	1606
51549	1606
59607	1616
51678	1606
700809	1606
59417	1293
50964	1226
50103	1859
70034	1639
57233	1508
56463	1358
48462	1868
49730	2802
60075	1606
51675	1606
48621	1639
14555	1516
37339	1834
61157	1358
48238	1369
59947	1339
50080	1865
58070	1056
58270	1638
60548	1266
50156	1819
59939	1860
46101	1860
14582	1358
61559	1216
14613	1358
50814	1226
58524	1870
58140	1208
50615	1358
51909	1616
61209	1061
61197	1229
48298	1260
57403	1638
50113	1650
706265	2811
709378	1256
57488	1315
54462	1208
59132	1819
48701	1606
61164	1523
70061	1216
50697	1216
51526	1357
49703	1229
55982	1208
55174	1358
70019	2803
52084	1208
51590	1208
54006	1443
49553	1208
54463	1208
52068	1606
47687	1226
57378	1606
48172	1208
70054	1638
51982	1806
51589	1606
48173	1208
50747	1616
59312	1806
51587	1057
58293	1606
59209	1606
70043	1625
51378	1616
58657	1226
51620	1210
59387	1226
46009	1208
57124	1210
50313	1636
44837	1118
53258	1208
48109	1260
54520	1616
59236	1616
49618	1208
58571	1606
51656	1208
51631	1208
62232	1357
55977	1806
56486	1208
14544	1616
50993	1616
14595	1619
45017	1834
48226	1320
51544	1208
56693	1208
51628	1357
50763	1216
58366	1088
58422	1216
57354	1208
60997	1210
61160	1208
59794	1315
46033	1819
59467	1208
70009	1606
61168	1619
62261	1616
62195	1806
52212	1606
53199	1357
70003	1782
49659	1210
52099	1606
51014	1638
61216	1616
47217	1765
70049	1210
51559	1357
58937	1625
56489	1606
50495	1337
51966	1606
709579	1616
58980	1226
70060	1606
56536	1606
46102	1616
48642	1619
51663	1606
57719	1606
70016	1806
51570	1208
55441	1208
52338	1216
52025	1606
51955	1208
54519	1208
70028	1616
60535	1783
51572	1765
59396	1625
70059	1616
51565	1639
51518	1208
46012	1783
52005	1606
51575	1503
57210	1118
50461	1616
51768	1765
59105	1626
61761	1226
61918	1916
59006	1636
47725	1925
704513	1216
48151	1834
47322	1026
45915	1357
51344	1216
49620	1318
52405	1216
45634	1839
46995	1959
70018	1208
703821	1845
55815	1105
55981	1606
51813	1606
57592	1616
50254	2811
50200	1226
50720	1860
50197	1359
11240	1026
50102	1261
39216	1949
37277	1940
46017	1338
51943	1930
53243	1859
50687	1916
50913	1229
46014	1650
46015	1208
59471	1216
62951	1606
51064	1208
61879	1606
50878	1606
70063	1606
61509	1649
58112	1606
51567	1616
51256	1208
51721	1208
51569	1606
51698	1606
50808	1523
46066	1639
53255	1806
51313	1619
51507	1606
51513	1606
57234	1806
52049	1208
51543	1210
59087	1606
57406	1606
51371	1639
51576	1606
50924	1639
51723	1210
51724	1606
58521	1229
51760	1819
52031	1606
53256	1208
51733	1078
57374	1216
51766	1639
50048	1359
48628	1606
54693	1639
51953	1606
61556	1208
48706	1606
60572	1216
55437	1638
49447	1638
51987	1135
51508	1357
51629	1606
45839	1443
61203	1229
47098	1105
50576	1216
44745	1358
70038	1819
14550	1650
14574	1616
70024	1929
58475	1616
14629	1639
39615	1649
49407	1216
50692	1616
59761	1616
50797	1080
57351	1638
46008	1319
61150	2810
58336	2810
52373	1236
46360	1208
50616	1105
46037	1606
51582	1783
51566	1135
53990	1435
58395	1210
14603	1216
50841	1444
46079	1208
51708	1639
51568	1412
54592	1616
50766	1916
59172	1508
59180	1216
48668	1216
14589	1061
44746	1216
70041	1616
46074	1056
59127	1616
37281	1638
53246	1058
49576	1358
50741	1616
47802	1216
48330	1216
50686	1616
14638	1216
49413	1616
57339	1216
50507	1318
14549	1095
49636	1639
51299	1639
61191	1216
55728	1216
50703	1616
14641	1216
51736	1216
58912	1056
50691	1229
60586	1282
42569	1055
50671	2810
38023	1639
44860	1126
47938	1649
48308	2818
44858	2818
49545	1670
60080	1051
49176	1606
51985	1819
51728	1051
51085	1208
70037	1606
51666	1031
58391	1783
62594	1210
62602	1765
51759	1208
61202	1616
51764	1357
50232	1056
54044	1845
59349	1413
50668	1216
14616	1229
61190	2810
59736	1616
53916	1616
59739	1105
60585	1226
50101	1792
59233	1868
50250	1834
61731	1226
46072	1125
48658	1839
50312	1226
701596	1226
42452	1339
49656	1650
59717	1516
50177	1416
50150	1226
48631	1319
44723	1879
702161	1056
50055	1357
70023	1226
56574	1357
45207	1118
13361	1638
45360	1616
58815	1834
50911	1639
704306	1061
57478	1229
45628	1839
54232	1771
51500	1208
51673	1208
61206	1616
61737	1208
46042	1926
70025	1616
57404	2811
48225	1281
51814	1208
14624	1916
49886	1765
49621	1639
14650	1226
50154	1649
51971	1839
47738	1636
48531	1868
51551	1210
50701	1650
14601	1229
45175	1639
53915	1765
51615	1606
51984	1210
49180	1208
46915	1606
60912	1606
51990	1606
59687	1391
48686	1619
51515	1606
52066	1357
46994	1210
49758	1606
49764	1819
55261	1806
58009	1625
51098	1819
51729	1606
51613	1606
51619	1606
59740	1783
51537	1606
56466	1606
51552	1210
51811	1606
47808	1907
53950	1357
53972	1783
46060	1606
59394	1226
51540	1606
58734	1806
54554	1606
51315	1806
56531	1765
52441	1806
58880	1606
51767	1606
54511	1606
59595	1208
51606	1210
48769	1619
58560	1208
51560	1317
700485	1208
61174	1639
46968	1783
60682	1606
58289	1765
58206	1619
51715	1606
60654	1806
51695	1806
51958	1806
59764	1806
60097	1317
51683	1844
60410	1765
62553	1765
51506	1208
51586	1337
59762	1606
51554	1606
60424	1783
51269	1606
51648	1619
53937	1606
58994	1606
48677	1355
70014	1606
48649	1208
43790	1522
51585	1208
46004	1619
61117	1606
51614	1616
58763	1076
59741	1208
59395	1806
58378	1606
51661	1337
47990	1806
51758	1765
59128	1606
58970	1606
51538	1783
47316	1765
51956	1619
56553	1772
59765	1606
48615	1357
70032	1606
62686	1806
55745	1357
61152	1650
61144	1929
61151	1357
50204	1860
45262	2852
58384	1616
46044	1216
51070	1616
46487	2811
50789	1616
702876	1639
44594	1650
58973	2818
50187	1416
49012	1834
61637	1639
50112	1023
50111	1261
53265	1685
49449	1088
54165	1226
59725	1930
61921	1649
50022	1639
59756	1226
48467	1282
48426	1260
70011	2964
54118	1226
48223	1641
59368	2977
70056	1925
50061	1638
53284	7985
14659	7985
59666	2965
54699	1416
49378	1216
55594	1216
51476	1934
59976	1834
14525	2810
48302	1216
58537	1806
50224	1616
50399	1616
57518	2811
48236	1606
61967	1606
51617	1783
14566	1916
52486	7985
62773	7985
45646	2818
53297	2818
49949	1806
57468	2964
54446	1806
62831	1844
56566	1616
58344	1216
70002	1606
49707	1616
53944	1216
60528	2810
14516	1616
59488	1806
701954	1616
36286	1216
48126	1616
51751	1208
59652	1216
59296	1216
14507	1616
14528	1616
62779	1208
58108	1216
56281	1216
59320	1216
58743	1216
49509	1845
14639	2810
70052	1105
56954	1616
59932	1916
61653	1925
57657	1636
50057	1636
49798	1638
50053	1616
57686	1835
49851	1636
58415	1947
59610	2818
55077	1226
43948	1868
59737	1616
50798	2810
70010	1606
46966	1929
700520	1281
54419	1319
62626	1649
51040	1638
58471	1261
14615	1216
48525	1436
50025	1226
48468	1649
70058	1619
56691	1216
14621	1616
70050	1619
59162	1318
53900	1357
50672	1845
55258	1834
50625	1216
49948	1926
50396	1636
48814	1649
49990	1859
57113	1926
14636	1616
50153	1860
50006	1649
58768	1860
48289	1358
708868	1340
54584	1669
43599	1359
50116	1859
48762	1059
48174	1868
49660	1261
53279	1216
47346	1357
52389	1260
14536	1929
49029	1216
48715	1216
50757	1216
56694	1216
70020	1619
58176	1926
48303	1616
50688	2810
42776	1261
14569	1035
59933	1357
14545	1216
50822	1216
50730	1616
50795	1357
14593	1616
50163	1930
62742	1638
44082	1226
44773	1649
59714	1926
58930	1649
60566	1934
52070	1226
49358	1930
50917	1619
14500	1650
57477	1017
57658	1947
59921	1926
70004	1806
41527	1606
50745	1248
44139	1125
14508	1616
61631	1357
60081	1318
50496	1959
50170	1930
57613	2811
59927	1926
49799	1865
52375	1032
61153	1616
50743	1839
43644	1616
50735	1013
50813	1670
49045	1670
53928	1360
40117	1030
44645	1281
54677	1616
42640	1281
50445	1229
14607	1229
49918	2818
51754	1860
14651	1339
46993	1649
50241	1859
50013	1125
43594	1649
44093	1799
47885	1253
48310	2818
58758	1799
49096	1208
40475	1423
44147	1859
61974	1606
60082	1208
50458	1616
52388	1266
62949	1226
70013	1765
58159	1926
45635	1639
42610	1649
57331	1616
60681	1926
46917	1606
59221	1216
49338	1216
58570	1916
50117	1339
56528	1216
36058	1638
45142	1845
14534	1105
58999	1784
14592	1916
43979	1216
39348	1226
50167	1638
61615	1638
48240	1503
62741	1616
14542	1845
59345	1616
48234	1947
50628	1226
59154	1638
58601	1639
61212	1916
60759	1616
51957	1606
50695	1216
51168	1216
59178	1216
57153	1208
61539	1606
57377	1413
58892	1616
48791	1226
58576	1226
43777	1925
58390	1799
70046	1819
44694	1929
47807	1208
59075	1806
14586	1216
55282	1208
58377	1916
55865	1616
62950	1606
45630	1337
51654	1208
51067	1784
61730	2810
37506	1783
58399	1226
62960	1226
14599	1785
59004	1358
70040	1819
48197	1239
46067	1926
51366	1226
57511	1773
55990	1859
44085	1799
48124	1282
59726	1226
59353	1868
53280	1926
47942	1916
61147	1961
59946	2811
53938	1359
48152	1236
61210	1799
61915	1859
50804	1940
50123	2818
58785	1930
62197	1860
50951	1949
47089	1939
57056	1059
49342	1636
59564	1879
44748	1226
62778	1806
51564	1208
55763	1819
14570	1229
53760	1606
40593	1638
14605	1616
53294	1616
50933	1616
51199	1226
58869	1226
59489	1606
51516	1208
48752	1639
58535	1616
53130	1636
45918	2810
44730	1616
50956	1358
47888	1834
59920	1226
44811	1638
44762	1845
49861	1650
50157	1226
56488	1226
50764	2810
61155	1616
14581	1358
60503	1226
48474	1072
58959	1916
48157	1868
44731	1859
50024	1226
58771	1226
706691	1636
50191	1359
50152	1358
50062	1638
52281	1765
47940	1032
48528	1949
51977	1260
61382	1216
50744	1216
46011	1929
45998	1639
51003	1216
50169	1226
14530	1929
59972	1926
61541	1638
53860	1216
58416	1358
59475	1926
53267	1639
14633	1216
44699	2810
61759	1236
57208	1926
54683	1616
49468	1616
49431	1216
50666	1916
51688	1216
61215	1782
58374	1216
61149	1216
50815	1616
42507	1216
50165	1226
700456	1638
50008	1639
59553	1513
50021	1226
55988	1226
46954	1369
61928	1940
50015	1649
55176	1359
49107	2818
41840	1281
48999	1126
60583	1616
14522	1616
53974	1208
49661	1845
60423	1216
60542	1216
60582	1616
14571	1216
50949	1649
53273	1638
50046	1638
61156	1940
59729	1226
44898	1638
44859	1638
42539	1638
57117	1226
51970	1072
48536	1934
50028	1226
60935	2811
50042	2811
50004	1649
57344	1934
50012	1792
704680	1638
50304	1636
39060	1638
49081	1650
50230	1638
50162	1859
46098	1226
49472	1339
50106	1860
44702	1638
50201	1859
50114	1318
50075	1125
55983	1638
52404	1638
52179	1636
50233	1638
49394	1319
50971	1229
49937	1412
37636	1639
58225	1319
703387	1638
703214	1649
50005	1859
50629	1616
47965	1638
52143	1606
61762	1616
48257	1641
39603	1649
48469	1784
58380	1649
55597	1226
49998	1649
40085	2811
48224	2818
46537	1638
43766	1226
50030	1638
52094	1359
50158	1638
50295	1835
52121	1226
57154	1026
57320	1859
70026	1868
48256	1937
48251	1370
48088	1236
56535	1367
58934	2818
709216	1339
53995	1686
48407	2818
46984	1819
50648	2810
50190	1930
14510	1639
70027	1606
51668	1765
70008	1208
53262	1959
50446	1210
46100	1619
70039	1606
70030	1208
50474	1819
70033	1606
59594	1216
14518	1229
70012	1616
61194	1357
70042	1619
14631	1619
50633	1358
14598	1318
53975	1638
50258	1254
50049	1339
50193	1686
50364	1926
50001	1925
44217	1358
59730	1860
14057	1926
62259	1926
59719	1792
56698	1845
46488	1865
59718	1859
50094	1261
48181	1868
701978	1868
48514	1030
45258	1949
54451	1649
55110	1226
50077	1859
50175	1261
51950	1606
50383	1641
51949	1606
46899	1216
57151	1638
52464	2806
51778	1949
58864	1670
14580	1358
61205	1638
50264	2811
62258	2946
46556	2950
56930	1806
51437	1806
48419	2818
60787	1216
58309	1216
42842	1337
55334	1916
48319	1926
48220	1926
47030	1226
703753	1926
56411	1792
50168	1926
51380	1868
41351	1799
58552	2818
41587	1055
62007	2804
62916	1105
60684	1208
50092	1358
53250	1226
48179	1865
61994	1396
37336	1868
50511	1522
57123	1879
37364	1937
58830	1868
58850	1359
62964	1940
62965	1940
44744	1680
708387	1649
59937	1926
705505	3542
49789	2818
48402	1282
59599	2818
49751	1260
50010	1859
14514	1229
44796	2818
44844	1868
70051	1680
59359	1254
59923	1926
50071	1638
61922	1649
44743	1659
48440	1649
60666	1281
61996	1105
53945	1959
705941	1638
48245	1868
59190	1959
702369	1649
56645	1868
48476	1089
56657	1787
57446	1868
35318	1670
48446	2818
53281	1860
50265	1859
51895	1868
48316	1947
54559	1859
59377	2818
53946	2818
59024	1947
58894	1820
53285	1868
48429	1359
48497	1680
35194	1126
59710	1319
48455	1649
48155	1868
48477	1680
55168	1868
55501	2818
39482	1947
703972	1659
43784	1650
61181	1616
37212	1773
46579	1126
50665	1916
59005	2818
57673	1583
62900	1859
58437	1639
48544	1059
61932	2818
49043	1260
48464	1868
61735	1925
50144	1226
58974	1638
55394	1868
43956	1226
53114	1638
59722	1650
59332	1638
42605	1226
54018	1236
42273	1926
59155	1319
61185	1845
48472	1239
58862	1868
12122003	2818
48485	2818
48502	1320
61213	1961
51320	1055
11739	1282
52496	1260
49033	1126
48471	1949
48095	1940
48507	1126
48487	1126
48956	1282
46261	1281
46677	1649
58217	1636
704738	1929
703818	1669
50199	1125
55986	1638
50099	1925
50652	1216
59721	1358
57726	1236
57957	1226
50176	1650
50690	1616
60671	2811
46569	1926
58528	2818
50669	1216
61208	1926
50214	1638
708217	1930
62552	1649
48652	2811
50054	1649
42522	1318
44845	1282
705211	1118
704443	1031
702111	1649
46911	1359
14564	1216
45988	1859
49353	1649
49879	1783
55765	1859
50226	1859
50173	1226
45224	2818
60842	1859
49897	1226
50014	2811
700318	1639
58881	1859
52427	1650
55764	1357
50149	1359
50076	1649
49521	1638
56413	1650
59711	1636
53978	2811
49280	1226
47097	1226
49466	1650
49159	1639
14565	1229
45916	1879
44735	1413
57204	1226
48411	1868
48532	1125
48423	1784
708780	1281
48250	1239
50751	1649
48450	1360
48044	1358
54709	1868
59341	1834
48413	1949
57002	1649
57389	1226
48980	1516
50056	1926
44810	1126
60913	1868
37663	1868
55207	2818
50274	2811
48905	1649
59534	2811
48205	1649
48415	1260
59720	1868
48964	1260
37006	1236
58903	1638
48150	1079
51156	1868
58938	2818
61956	1641
51379	1638
61182	1359
60549	1786
48427	1940
701877	1282
47812	1281
705620	1359
51525	1765
70035	1606
44566	1639
14644	1650
50098	1636
70021	1638
50397	1859
51158	1226
59938	1820
54512	1636
46065	1680
48483	1949
48459	1868
48418	1680
44855	1260
48306	1282
41789	1359
40079	1126
48452	1868
46848	1236
61145	1216
43018	2818
50031	1636
45415	1859
47801	1236
44629	1236
38117	2818
57685	1641
52065	1859
51773	1649
48097	2818
51995	1641
45343	7985
59160	1269
49967	1236
48412	1820
36419	1260
704442	2818
49315	2818
48222	1340
50082	1226
53901	1947
48434	1522
50121	1159
14026	1949
49072	2818
48461	1282
48498	1095
48401	1020
59288	2818
54423	2818
59174	1649
45400	1118
48523	1076
50620	6273
62922	1226
45409	2818
45225	2818
58863	1649
58022	1649
49500	1126
701602	1659
47809	1879
40164	1030
43721	1868
53272	1350
61201	1649
48489	1868
48979	1868
48481	1680
48522	1359
52074	2818
48228	1339
48211	1446
48168	1767
53270	2818
49124	1126
49792	1845
51510	1126
48049	1260
42772	1649
59727	1659
42940	1649
52043	1650
48872	1649
48176	1359
59300	1947
52440	1868
49893	2818
53927	1509
48417	1879
50631	1868
14652	1445
60755	1416
50079	1845
709704	1720
49626	1868
48162	1281
46578	1159
53269	1126
48405	1949
48433	2818
46950	1239
43632	1260
53197	1649
53298	1282
52083	2818
60996	1260
39570	2818
703804	1282
48153	1680
48454	2818
62902	1105
59713	1659
57332	1649
48484	1649
39193	1281
51021	1680
59712	1359
50027	1638
58981	1236
50147	1226
62597	1281
48082	1118
48051	1868
58595	1641
44827	1282
48539	1282
48437	1649
57906	1947
48534	1649
51384	1868
56305	1236
11594	1649
45625	2818
45156	1649
54455	1868
