55247	1235
55247	1535
55247	1613
55247	1834
55247	1947
55247	2920
55247	2945
55249	1281
55249	1293
55249	1414
55249	1422
55249	1624
55249	1867
55249	1938
55257	1116
55257	1126
55257	1239
55257	1624
55257	1867
55257	1947
55262	1119
55262	1282
55262	1427
55262	1648
55262	1867
55262	1947
55266	1025
55266	1239
55266	1433
55266	1446
55266	1524
55266	1637
55266	1829
55266	1947
55267	1088
55267	1239
55267	1359
55267	1414
55267	1648
55267	1867
55267	1947
55277	1105
55277	1225
55277	1412
55277	1637
55277	1845
55277	1925
55277	2811
55277	2920
55297	1239
55297	1648
55297	1766
55297	1867
55297	1947
55301	1235
55301	1624
55301	1787
55301	1867
55301	1926
55301	1938
55301	1947
55301	2920
55301	2992
55305	1215
55305	1357
55305	1412
55305	1444
55305	1615
55305	1782
55305	1834
55305	1915
55305	2920
55330	2920
55335	1017
55335	1032
55335	1215
55335	1225
55335	1615
55335	1635
55335	1834
55335	1926
55335	2811
55355	1235
55355	1414
55355	1459
55355	1524
55355	1624
55355	1947
55355	2920
55358	1225
55358	1355
55358	1394
55358	1446
55358	1635
55358	1785
55358	1834
55358	1926
55358	2811
55383	1051
55383	1207
55383	1355
55383	1422
55383	1605
55383	1765
55383	1843
55383	1906
55383	2804
55394	1032
55394	1215
55394	1357
55394	1613
55394	1784
55394	1805
55394	1915
55424	1012
55424	1135
55424	1207
55424	1412
55424	1523
55424	1605
55424	1625
55424	1765
55424	1843
55424	2807
55424	2906
55424	2920
55436	1250
55436	1370
55436	1515
55436	1650
55436	1686
55436	1820
55436	1948
55437	1031
55437	1135
55437	1207
55437	1367
55437	1523
55437	1605
55437	1782
55437	1805
55437	2802
55501	1061
55501	1105
55501	1215
55501	1245
55501	1358
55501	1615
55501	1834
55501	1915
55516	1035
55516	1105
55516	1215
55516	1355
55516	1613
55516	1785
55516	1805
55516	1915
55516	2920
55539	1225
55539	1353
55539	1535
55539	1615
55539	1849
55539	1926
55539	1938
55539	2811
55575	1017
55575	1215
55575	1250
55575	1319
55575	1669
55575	1772
55575	1869
55575	1870
55575	1937
55595	1077
55595	1215
55595	1265
55595	1352
55595	1393
55595	1613
55595	1782
55595	1805
55606	1116
55606	1119
55606	1126
55606	1165
55606	1199
55606	1281
55606	1295
55606	1648
55606	1867
55764	1135
55764	1207
55764	1285
55764	1337
55764	1503
55764	1605
55764	1765
55764	1805
55764	2807
55765	1135
55765	1207
55765	1337
55765	1513
55765	1605
55765	1765
55765	1805
55765	2801
55776	1025
55776	1215
55776	1523
55776	1615
55776	1783
55776	1845
55776	1915
55781	1045
55781	1116
55781	5512
55793	1012
55793	1207
55793	1245
55793	1285
55793	1394
55793	1605
55793	1765
55793	1805
55793	1906
55793	2801
55816	1105
55816	1215
55816	1357
55816	1615
55816	1785
55816	1805
55816	1915
55827	1105
55827	1235
55827	1412
55827	1513
55827	1624
55827	1845
55827	1906
55827	1947
55875	1225
55875	1339
55875	1427
55875	1637
55875	1849
55875	1925
55875	1931
55875	2811
55983	1207
55983	1265
55983	1357
55983	1412
55983	1605
55983	1765
55983	1805
55983	1906
55983	2808
55985	1077
55985	1135
55985	1207
55985	1245
55985	1355
55985	1605
55985	1783
55985	1805
55985	2807
55986	1051
55986	1135
55986	1207
55986	1355
55986	1412
55986	1605
55986	1782
55986	1843
55986	2801
55987	1135
55987	1207
55987	1357
55987	1412
55987	1605
55987	1783
55987	1805
55987	1906
55987	2804
55988	1031
55988	1135
55988	1209
55988	1337
55988	1503
55988	1609
55988	1783
55988	1805
55988	2806
55990	1135
55990	1207
55990	1317
55990	1513
55990	1605
55990	1772
55990	1805
55990	2801
55992	1215
55992	1504
55992	1524
55992	1615
55992	1744
55992	1805
55992	1915
55992	2920
55993	1219
55993	1338
55993	1504
55993	1629
55993	1784
55993	1860
55993	1915
55995	1159
55995	1225
55995	1353
55995	1422
55995	1637
55995	1849
55995	1926
55995	2811
56109	1012
56109	1135
56109	1209
56109	1245
56109	1357
56109	1605
56109	1783
56109	1809
56109	2801
56305	1105
56305	1215
56305	1355
56305	1615
56305	1765
56305	1783
56305	1805
56305	1915
56381	1135
56381	1207
56381	1513
56381	1523
56381	1605
56381	1625
56381	1783
56381	1843
56381	2807
56381	2920
56383	1013
56383	1219
56383	1285
56383	1338
56383	1615
56383	1784
56383	1834
56383	1915
56403	1281
56403	1515
56403	1582
56403	1624
56403	1931
56403	1947
56404	1125
56404	1225
56404	1446
56404	1635
56404	1849
56404	1925
56404	2811
56406	1012
56406	1055
56406	1057
56406	1088
56406	1219
56406	1338
56406	1615
56406	1809
56406	1915
56406	4845
56411	1215
56411	1215
56411	1253
56411	1265
56411	1357
56411	1413
56411	1613
56411	1843
56411	1915
56411	2920
56413	1012
56413	1135
56413	1207
56413	1337
56413	1523
56413	1609
56413	1783
56413	1809
56413	2802
56443	1044
56443	1066
56443	1225
56443	1358
56443	1637
56443	1849
56443	1926
56443	2811
56446	1055
56446	1059
56446	1105
56446	1250
56446	1254
56446	1259
56446	1358
56446	1637
56446	1849
56446	1920
56446	2811
56449	1126
56449	1282
56449	1648
56449	1867
56449	1939
56449	1940
56468	1105
56468	1211
56468	1213
56468	1355
56468	1613
56468	1783
56468	1843
56468	1915
56476	1282
56476	1357
56476	1459
56476	1624
56476	1867
56476	1947
56488	1135
56488	1207
56488	1357
56488	1412
56488	1605
56488	1783
56488	1805
56488	1906
56488	2803
56500	1125
56500	1261
56500	1358
56500	1635
56500	1849
56500	1925
56500	1938
56500	2811
56506	1012
56506	1045
56506	1261
56506	1359
56506	1650
56506	1869
56506	1920
56506	2811
56509	1282
56509	1649
56509	1867
56509	5512
56515	1012
56515	1135
56515	1207
56515	1355
56515	1605
56515	1625
56515	1771
56515	1843
56515	2803
56515	2920
56527	1105
56527	1261
56527	1353
56527	1422
56527	1443
56527	1637
56527	1849
56527	1920
56527	2811
56535	1012
56535	1207
56535	1357
56535	1435
56535	1605
56535	1765
56535	1805
56535	1906
56535	2806
56540	1061
56540	1435
56540	1771
56540	2903
56540	2920
56540	2945
56540	2946
56540	2948
56540	2950
56559	1225
56559	1281
56559	1504
56559	1513
56559	1523
56559	1535
56559	1624
56559	1635
56559	1783
56564	1066
56564	1250
56564	1370
56564	1423
56564	1649
56564	1867
56564	1940
56564	1948
56565	1239
56565	1380
56565	1669
56565	1690
56565	1869
56565	1960
56573	1207
56573	1215
56573	1606
56573	1613
56573	1805
56573	1915
56574	1012
56574	1051
56574	1207
56574	1412
56574	1605
56574	1765
56574	1843
56574	1907
56574	2804
56599	1105
56599	1225
56599	1235
56599	1445
56599	1635
56599	1834
56599	1925
56599	2811
56599	2920
56645	1032
56645	1215
56645	1357
56645	1606
56645	1615
56645	1785
56645	1805
56645	1915
56657	1105
56657	1106
56657	1215
56657	1355
56657	1615
56657	1785
56657	1805
56679	1225
56679	1357
56679	1524
56679	1637
56679	1744
56679	1845
56679	2811
56695	1105
56695	1215
56695	1225
56695	1523
56695	1635
56695	1805
56695	1845
56695	1925
56695	2811
56696	1055
56696	1239
56696	1637
56696	1867
56696	1947
56698	1051
56698	1207
56698	1355
56698	1412
56698	1605
56698	1765
56698	1843
56698	1907
56698	2807
56698	2900
56799	1207
56799	1215
56799	1337
56799	1524
56799	1605
56799	1613
56799	1765
56799	1805
56799	1915
56943	1281
56943	1414
56943	1648
56943	1867
56943	1931
56943	1947
56944	1012
56944	1035
56944	1061
56944	1215
56944	1368
56944	1615
56944	1845
56944	1915
56949	1281
56949	1317
56949	1414
56949	1433
56949	1624
56949	1787
56949	1867
56949	1926
56949	4935
56962	1012
56962	1207
56962	1351
56962	1392
56962	1605
56962	1625
56962	1765
56962	1843
56962	1906
56962	2803
56970	1051
56970	1135
56970	1207
56970	1285
56970	1357
56970	1772
56970	1815
56970	2802
56971	1025
56971	1239
56971	1427
56971	1648
56971	1867
56971	1938
57002	1215
57002	1358
57002	1515
57002	1615
57002	1743
57002	1785
57002	1834
57002	1915
57006	1159
57006	1239
57006	1358
57006	1660
57006	1867
57006	1937
57032	1032
57032	1282
57032	1637
57032	1867
57032	1938
57032	1947
57033	1126
57033	1239
57033	1648
57033	1792
57033	1867
57033	1931
57034	1116
57034	1126
57034	1239
57034	1649
57034	1867
57034	1936
57035	1250
57035	1359
57035	1509
57035	1649
57035	1787
57035	1869
57035	1948
57037	1126
57037	1282
57037	1359
57037	1669
57037	1867
57037	1947
57038	1061
57038	1239
57038	1247
57038	1253
57038	1270
57038	1359
57038	1680
57038	1867
57038	1948
57039	1025
57039	1030
57039	1031
57039	1250
57039	1359
57039	1669
57039	1867
57040	1126
57040	1239
57040	1504
57040	1524
57040	1648
57040	1867
57042	1225
57042	1335
57042	1393
57042	1637
57042	1686
57042	1835
57042	1925
57042	2811
57044	NONE
57047	1239
57047	1435
57047	1648
57047	1867
57047	1937
57047	1947
57048	1126
57048	1281
57048	1649
57048	1867
57048	1947
57056	1059
57056	1061
57056	1219
57056	1317
57056	1629
57056	1785
57056	1845
57056	1959
57060	1044
57060	1126
57060	1281
57060	1649
57060	1867
57060	1947
57061	1025
57061	1105
57061	1215
57061	1357
57061	1613
57061	1773
57061	1805
57061	1907
57084	1235
57084	1535
57084	1648
57084	1784
57084	1835
57084	1938
57084	1947
57084	2920
57113	1051
57113	1057
57113	1135
57113	1207
57113	1337
57113	1605
57113	1773
57113	1805
57113	2803
57117	1012
57117	1051
57117	1135
57117	1207
57117	1337
57117	1605
57117	1782
57117	1805
57117	2802
57123	1209
57123	1265
57123	1357
57123	1615
57123	1765
57123	1809
57123	1906
57123	1960
57123	2808
57151	1135
57151	1207
57151	1357
57151	1523
57151	1782
57151	1815
57151	1907
57151	2808
57154	1012
57154	1051
57154	1209
57154	1357
57154	1412
57154	1605
57154	1765
57154	1809
57154	1906
57154	2802
57204	1207
57204	1337
57204	1435
57204	1605
57204	1765
57204	1843
57204	1906
57204	1909
57204	2803
57208	1207
57208	1245
57208	1337
57208	1412
57208	1605
57208	1765
57208	1805
57208	1906
57208	2802
57210	1135
57210	1207
57210	1317
57210	1412
57210	1503
57210	1609
57210	1676
57210	1783
57210	1809
57210	2808
57217	1031
57217	1225
57217	1637
57217	1792
57217	1849
57217	1926
57217	2811
57230	1012
57230	1105
57230	1215
57230	1367
57230	1504
57230	1615
57230	1805
57230	1915
57233	1035
57233	1105
57233	1215
57233	1317
57233	1609
57233	1784
57233	1829
57233	1915
57320	1031
57320	1207
57320	1367
57320	1435
57320	1605
57320	1765
57320	1805
57320	1907
57320	2803
57332	1215
57332	1357
57332	1394
57332	1443
57332	1615
57332	1766
57332	1785
57332	1834
57332	1915
57334	1126
57334	1239
57334	1443
57334	1624
57334	1834
57334	1925
57344	1051
57344	1135
57344	1209
57344	1357
57344	1605
57344	1783
57344	1805
57344	1931
57344	2806
57351	1087
57351	1089
57351	1207
57351	1265
57351	1337
57351	1605
57351	1765
57351	1809
57351	1936
57351	2808
57352	1259
57352	1261
57352	1319
57352	1637
57352	1849
57352	1920
57352	2811
57359	1077
57359	1223
57359	1392
57359	1635
57359	1772
57359	1835
57359	1925
57359	1926
57359	2811
57362	1106
57362	1215
57362	1285
57362	1357
57362	1435
57362	1637
57362	1834
57362	1915
57367	1055
57367	1105
57367	1239
57367	1247
57367	1350
57367	1660
57367	1820
57370	1282
57370	1637
57370	1867
57370	1947
57371	1250
57371	1359
57371	1650
57371	1869
57371	1940
57371	1947
57381	1239
57381	1648
57381	1690
57381	1867
57381	1947
57381	2841
57381	2920
57388	1012
57388	1209
57388	1265
57388	1367
57388	1615
57388	1765
57388	1805
57388	1906
57388	2808
57389	1012
57389	1207
57389	1357
57389	1513
57389	1615
57389	1765
57389	1805
57389	1936
57389	2808
57391	1061
57391	1105
57391	1215
57391	1358
57391	1615
57391	1733
57391	1834
57391	1915
57392	1061
57392	1077
57392	1215
57392	1357
57392	1615
57392	1773
57392	1834
57392	1915
57401	1105
57401	1225
57401	1357
57401	1637
57401	1849
57401	1925
57401	2811
57403	1012
57403	1087
57403	1209
57403	1245
57403	1317
57403	1605
57403	1765
57403	1809
57403	1907
57403	2807
57404	1051
57404	1087
57404	1209
57404	1357
57404	1605
57404	1765
57404	1809
57404	1907
57404	2807
57416	1105
57416	1215
57416	1338
57416	1615
57416	1783
57416	1845
57416	1915
57437	1225
57437	1367
57437	1394
57437	1503
57437	1629
57437	1686
57437	1860
57437	1926
57437	2811
57437	2840
57455	1105
57455	1225
57455	1358
57455	1444
57455	1459
57455	1637
57455	1849
57455	1925
57455	2811
57462	1012
57462	1207
57462	1335
57462	1605
57462	1765
57462	1805
57462	1906
57462	1931
57462	2804
57477	1012
57477	1051
57477	1207
57477	1357
57477	1605
57477	1765
57477	1805
57477	1906
57477	2802
57485	1207
57485	1355
57485	1422
57485	1523
57485	1605
57485	1625
57485	1765
57485	1843
57485	1906
57485	2803
57490	1105
57490	1225
57490	1635
57490	1783
57490	1834
57490	1925
57490	2811
57490	2920
57502	1215
57502	1315
57502	1606
57502	1613
57502	1784
57502	1845
57502	1915
57511	1135
57511	1207
57511	1355
57511	1435
57511	1765
57511	1815
57511	1906
57511	2801
57518	1012
57518	1207
57518	1392
57518	1523
57518	1605
57518	1765
57518	1843
57518	1936
57518	2802
57523	1032
57523	1239
57523	1422
57523	1787
57523	1867
57523	1937
57523	1947
57528	1126
57528	1282
57528	1648
57528	1745
57528	1867
57528	1947
57534	1282
57534	1648
57534	1867
57534	1931
57534	1937
57534	1938
57562	1215
57562	1443
57562	1606
57562	1613
57562	1771
57562	1805
57562	1915
57562	2920
57569	1044
57569	1105
57569	1125
57569	1225
57569	1637
57569	1845
57569	1926
57569	2811
57577	1225
57577	1635
57577	1787
57577	1849
57577	1925
57577	1940
57577	2811
57584	1125
57584	1215
57584	1239
57584	1393
57584	1635
57584	1785
57584	1835
57584	1906
57607	1235
57607	1524
57607	1535
57607	1835
57607	1931
57607	1947
57607	2920
57607	2945
57613	1051
57613	1207
57613	1337
57613	1442
57613	1605
57613	1625
57613	1765
57613	1843
57613	1907
57613	2803
57633	1077
57633	1250
57633	1350
57633	1670
57633	1792
57633	1869
57633	1940
57633	1948
57650	1025
57650	1225
57650	1535
57650	1635
57650	1845
57650	1925
57650	1931
57650	2811
57650	2920
57657	1012
57657	1135
57657	1207
57657	1245
57657	1355
57657	1605
57657	1625
57657	1783
57657	1805
57657	2808
57658	1215
57658	1295
57658	1606
57658	1615
57658	1743
57658	1845
57658	1915
57673	1105
57673	1215
57673	1355
57673	1515
57673	1613
57673	1782
57673	1805
57673	1915
57684	1031
57684	1135
57684	1207
57684	1355
57684	1783
57684	1815
57684	2802
57685	1215
57685	1357
57685	1412
57685	1615
57685	1792
57685	1805
57685	1915
57685	1931
57685	2920
57686	1412
57686	1523
57686	1782
57686	1843
57686	1906
57686	2801
57686	2902
57686	2920
57686	2946
57686	2948
57720	1012
57720	1135
57720	1207
57720	1355
57720	1394
57720	1605
57720	1625
57720	1783
57720	1843
57720	2806
57726	1215
57726	1357
57726	1413
57726	1615
57726	1785
57726	1845
57726	1915
57728	1105
57728	1215
57728	1352
57728	1523
57728	1613
57728	1843
57728	1915
57906	1032
57906	1215
57906	1358
57906	1582
57906	1615
57906	1783
57906	1805
57906	1915
57948	1215
57948	1358
57948	1629
57948	1782
57948	1845
57948	1860
57948	1915
57954	1215
57954	1247
57954	1252
57954	1338
57954	1629
57954	1785
57954	1845
57954	1959
57956	1012
57956	1215
57956	1357
57956	1606
57956	1615
57956	1783
57956	1805
57957	1207
57957	1355
57957	1422
57957	1435
57957	1605
57957	1625
57957	1765
57957	1805
57957	1906
57957	2807
57967	1235
57967	1355
57967	1637
57967	1766
57967	1783
57967	1835
57967	2920
57981	2811
57981	2920
57987	1012
57987	1207
57987	1393
57987	1442
57987	1605
57987	1625
57987	1765
57987	1843
57987	1906
57987	2806
57990	1012
57990	1396
57990	1524
57990	1635
57990	1805
58013	1077
58013	1088
58013	1219
58013	1357
58013	1629
58013	1845
58013	1860
58013	1959
58016	1077
58016	1078
58016	1250
58016	1369
58016	1649
58016	1792
58016	1835
58016	1869
58016	1920
58016	2811
58017	1225
58017	1358
58017	1637
58017	1690
58017	1792
58017	1849
58017	1926
58017	1938
58017	2811
58017	2840
58019	1261
58019	1369
58019	1508
58019	1515
58019	1650
58019	1869
58019	1920
58019	2811
58021	1225
58021	1355
58021	1412
58021	1635
58021	1784
58021	1835
58021	1926
58021	2811
58022	1105
58022	1219
58022	1269
58022	1358
58022	1615
58022	1766
58022	1845
58022	1915
58026	1105
58026	1125
58026	1225
58026	1315
58026	1535
58026	1635
58026	1835
58026	1925
58026	2811
58044	1125
58044	1225
58044	1513
58044	1523
58044	1637
58044	1834
58044	1926
58044	2811
58054	1105
58054	1225
58054	1355
58054	1412
58054	1635
58054	1792
58054	1845
58054	1925
58054	2811
58054	2920
58058	1012
58058	1225
58058	1357
58058	1508
58058	1637
58058	1849
58058	1920
58058	2811
58058	2920
58070	1051
58070	1057
58070	1207
58070	1245
58070	1367
58070	1605
58070	1765
58070	1805
58070	1907
58070	2801
58079	1125
58079	1225
58079	1358
58079	1650
58079	1744
58079	1869
58079	1926
58079	2811
58080	1261
58080	1318
58080	1513
58080	1535
58080	1650
58080	1860
58080	1926
58080	2811
58087	1077
58087	1225
58087	1318
58087	1459
58087	1637
58087	1849
58087	1926
58087	1940
58087	2811
58106	1055
58106	1282
58106	1357
58106	1443
58106	1648
58106	1940
58106	1947
58130	1032
58130	1225
58130	1359
58130	1443
58130	1635
58130	1849
58130	1925
58130	2811
58141	1225
58141	1446
58141	1459
58141	1635
58141	1834
58141	1906
58141	1925
58141	2811
58147	1035
58147	1239
58147	1357
58147	1648
58147	1867
58147	1947
58151	1135
58151	1207
58151	1357
58151	1503
58151	1513
58151	1609
58151	1783
58151	1805
58151	2807
58159	1012
58159	1135
58159	1209
58159	1337
58159	1609
58159	1765
58159	1809
58159	1906
58159	2807
58161	1017
58161	1225
58161	1355
58161	1635
58161	1744
58161	1805
58161	1834
58161	1925
58161	2811
58162	1225
58162	1369
58162	1660
58162	1766
58162	1849
58162	1926
58162	2811
58166	1125
58166	1225
58166	1412
58166	1459
58166	1635
58166	1845
58166	1925
58166	2811
58169	1105
58169	1125
58169	1225
58169	1293
58169	1635
58169	1744
58169	1849
58169	1926
58169	2811
58171	1031
58171	1225
58171	1269
58171	1358
58171	1637
58171	1734
58171	1849
58171	1926
58171	2811
58173	1225
58173	1422
58173	1635
58173	1792
58173	1834
58173	1925
58173	2811
58175	1013
58175	1105
58175	1215
58175	1358
58175	1615
58175	1784
58175	1805
58175	1915
58176	1012
58176	1135
58176	1207
58176	1357
58176	1523
58176	1605
58176	1783
58176	1843
58176	2803
58186	1225
58186	1338
58186	1637
58186	1792
58186	1849
58186	1925
58186	2811
58188	1031
58188	1087
58188	1782
58188	1843
58188	1906
58188	2802
58188	2903
58188	2945
58188	2946
58188	2948
58191	1012
58191	1051
58191	1207
58191	1412
58191	1605
58191	1765
58191	1843
58191	1906
58191	2801
58191	2920
58203	1105
58203	1215
58203	1355
58203	1615
58203	1785
58203	1805
58203	1915
58208	1125
58208	1225
58208	1358
58208	1637
58208	1744
58208	1849
58208	1926
58208	2811
58212	1087
58212	1089
58212	1209
58212	1357
58212	1609
58212	1765
58212	1809
58212	1909
58212	1936
58212	2803
58217	1031
58217	1135
58217	1209
58217	1357
58217	1412
58217	1605
58217	1782
58217	1805
58217	2807
58219	1261
58219	1359
58219	1669
58219	1785
58219	1860
58219	1925
58219	2811
58219	2840
58220	1044
58220	1225
58220	1358
58220	1637
58220	1744
58220	1849
58220	1926
58220	2811
58224	1044
58224	1261
58224	1369
58224	1648
58224	1733
58224	1849
58224	1925
58224	1940
58224	2811
58225	1051
58225	1207
58225	1245
58225	1317
58225	1609
58225	1765
58225	1809
58225	1906
58225	2808
58233	1125
58233	1225
58233	1414
58233	1635
58233	1849
58233	1925
58233	2811
58240	1209
58240	1245
58240	1285
58240	1355
58240	1605
58240	1765
58240	1805
58240	1906
58240	2802
58240	2920
58241	1013
58241	1066
58241	1261
58241	1358
58241	1508
58241	1629
58241	1860
58241	1920
58241	2811
58242	1126
58242	1282
58242	1504
58242	1648
58242	1745
58242	1947
58265	1105
58265	1225
58265	1358
58265	1629
58265	1849
58265	1920
58265	2811
58265	4137
58266	1055
58266	1056
58266	1261
58266	1358
58266	1649
58266	1860
58266	1926
58266	1938
58266	2811
58269	1055
58269	1056
58269	1225
58269	1250
58269	1359
58269	1649
58269	1787
58269	1869
58269	1920
58269	1940
58269	2811
58270	1087
58270	1135
58270	1231
58270	1337
58270	1605
58270	1783
58270	1809
58270	2804
58274	1017
58274	1225
58274	1357
58274	1515
58274	1635
58274	1784
58274	1849
58274	1926
58274	2811
58285	1235
58285	1358
58285	1582
58285	1637
58285	1867
58285	1947
58288	1051
58288	1057
58288	1135
58288	1209
58288	1357
58288	1605
58288	1783
58288	1809
58288	2803
58308	1225
58308	1412
58308	1524
58308	1635
58308	1743
58308	1849
58308	1925
58308	2811
58308	2920
58341	1105
58341	1261
58341	1338
58341	1412
58341	1637
58341	1849
58341	1925
58341	2811
58372	1225
58372	1358
58372	1414
58372	1635
58372	1766
58372	1849
58372	1920
58372	2811
58380	1013
58380	1207
58380	1215
58380	1358
58380	1413
58380	1615
58380	1805
58380	1915
58390	1032
58390	1215
58390	1317
58390	1444
58390	1615
58390	1783
58390	1805
58390	1959
58399	1207
58399	1355
58399	1513
58399	1523
58399	1605
58399	1765
58399	1805
58399	1906
58399	2802
58415	1013
58415	1025
58415	1215
58415	1337
58415	1606
58415	1613
58415	1834
58415	1915
58415	2920
58416	1135
58416	1207
58416	1355
58416	1412
58416	1783
58416	1815
58416	1909
58416	2803
58427	1031
58427	1281
58427	1427
58427	1459
58427	1635
58427	1835
58427	1915
58427	1947
58431	1239
58431	1412
58431	1648
58431	1867
58431	1947
58431	2920
58437	1135
58437	1209
58437	1245
58437	1367
58437	1435
58437	1605
58437	1765
58437	1809
58437	1909
58437	2804
58460	1012
58460	1105
58460	1225
58460	1359
58460	1635
58460	1834
58460	1925
58460	2811
58471	1031
58471	1135
58471	1209
58471	1357
58471	1442
58471	1609
58471	1765
58471	1809
58471	2803
58473	1031
58473	1219
58473	1285
58473	1355
58473	1765
58473	1783
58473	1843
58493	1105
58493	1261
58493	1359
58493	1413
58493	1649
58493	1860
58493	1920
58493	1940
58493	2811
58518	1017
58518	1105
58518	1225
58518	1319
58518	1670
58518	1783
58518	1890
58518	1920
58518	2811
58524	1105
58524	1219
58524	1358
58524	1650
58524	1686
58524	1860
58524	1919
58524	4845
58528	1061
58528	1215
58528	1285
58528	1355
58528	1615
58528	1765
58528	1845
58528	1915
58542	1035
58542	1215
58542	1358
58542	1524
58542	1615
58542	1784
58542	1845
58542	1915
58552	1215
58552	1524
58552	1606
58552	1613
58552	1784
58552	1805
58552	1915
58552	2920
58557	1207
58557	1355
58557	1513
58557	1523
58557	1605
58557	1765
58557	1805
58557	1906
58557	2807
58576	1012
58576	1135
58576	1207
58576	1357
58576	1442
58576	1605
58576	1782
58576	1805
58576	2803
58595	1105
58595	1215
58595	1357
58595	1515
58595	1524
58595	1615
58595	1834
58595	1915
58609	1239
58609	1247
58609	1252
58609	1281
58609	1648
58609	1938
58623	1135
58623	1207
58623	1245
58623	1412
58623	1605
58623	1625
58623	1782
58623	1843
58623	1931
58623	2807
58623	2920
58639	NONE
58640	1225
58640	1358
58640	1524
58640	1637
58640	1792
58640	1849
58640	1926
58640	2811
58657	1012
58657	1207
58657	1355
58657	1412
58657	1605
58657	1765
58657	1805
58657	1906
58657	2803
58663	1025
58663	1282
58663	1660
58663	1869
58663	1947
58705	1017
58705	1125
58705	1225
58705	1584
58705	1637
58705	1860
58705	1926
58705	2811
58708	1126
58708	1281
58708	1355
58708	1635
58708	1745
58708	1867
58708	1947
58727	1031
58727	1135
58727	1207
58727	1357
58727	1435
58727	1605
58727	1782
58727	1805
58727	2801
58757	1013
58757	1211
58757	1213
58757	1391
58757	1615
58757	1765
58757	1805
58757	1915
58757	2811
58758	1013
58758	1025
58758	1105
58758	1215
58758	1247
58758	1357
58758	1615
58758	1845
58758	1915
58771	1207
58771	1355
58771	1412
58771	1435
58771	1605
58771	1625
58771	1765
58771	1843
58771	1906
58771	2803
58779	1058
58779	1077
58779	1079
58779	1225
58779	1318
58779	1637
58779	1784
58779	1849
58779	1925
58779	2811
58785	1012
58785	1135
58785	1207
58785	1367
58785	1523
58785	1609
58785	1782
58785	1809
58785	2807
58790	1056
58790	1066
58790	1247
58790	1261
58790	1358
58790	1427
58790	1669
58790	1772
58790	1920
58790	2811
58791	1116
58791	1239
58791	1247
58791	1261
58791	1318
58791	1669
58791	1890
58791	1920
58791	1947
58791	2811
58792	1055
58792	1239
58792	1254
58792	1427
58792	1637
58792	1834
58792	1947
58793	1225
58793	1355
58793	1442
58793	1515
58793	1635
58793	1784
58793	1835
58793	1925
58793	2811
58797	1012
58797	1207
58797	1355
58797	1422
58797	1605
58797	1625
58797	1765
58797	1843
58797	1906
58797	2807
58801	1135
58801	1207
58801	1355
58801	1435
58801	1523
58801	1605
58801	1625
58801	1782
58801	1805
58801	2807
58814	1077
58814	1261
58814	1320
58814	1649
58814	1809
58814	1867
58814	1948
58814	2811
58814	4137
58826	1025
58826	1215
58826	1357
58826	1412
58826	1615
58826	1783
58826	1834
58826	1915
58830	1025
58830	1105
58830	1215
58830	1338
58830	1615
58830	1783
58830	1834
58830	1915
58845	1105
58845	1225
58845	1433
58845	1535
58845	1635
58845	1766
58845	1926
58845	2811
58847	1225
58847	1357
58847	1635
58847	1792
58847	1843
58847	1849
58847	1926
58847	2811
58850	1032
58850	1061
58850	1105
58850	1219
58850	1357
58850	1637
58850	1834
58850	1915
58851	1225
58851	1359
58851	1637
58851	1787
58851	1849
58851	1925
58851	1940
58851	2811
58857	1061
58857	1215
58857	1606
58857	1613
58857	1782
58857	1843
58857	1915
58857	2904
58857	2920
58862	1215
58862	1357
58862	1606
58862	1613
58862	1783
58862	1845
58862	1915
58863	1215
58863	1318
58863	1413
58863	1615
58863	1783
58863	1845
58863	1915
58864	1215
58864	1358
58864	1413
58864	1629
58864	1782
58864	1845
58864	1860
58864	1919
58869	1135
58869	1207
58869	1357
58869	1513
58869	1605
58869	1765
58869	1805
58869	1906
58869	2808
58881	1012
58881	1051
58881	1135
58881	1207
58881	1245
58881	1605
58881	1782
58881	1805
58881	2804
58882	1035
58882	1225
58882	1337
58882	1637
58882	1765
58882	1835
58882	1925
58882	1931
58882	2811
58893	1281
58893	1355
58893	1394
58893	1637
58893	1787
58893	1867
58893	1947
58894	1105
58894	1219
58894	1358
58894	1650
58894	1766
58894	1860
58894	1919
58903	1215
58903	1412
58903	1584
58903	1615
58903	1783
58903	1805
58903	1915
58905	1225
58905	1358
58905	1427
58905	1648
58905	1849
58905	1926
58905	1938
58905	2811
58906	1105
58906	1215
58906	1357
58906	1613
58906	1783
58906	1805
58906	1843
58906	1915
58930	1012
58930	1135
58930	1209
58930	1317
58930	1435
58930	1609
58930	1783
58930	1809
58930	2801
58934	1056
58934	1061
58934	1215
58934	1357
58934	1615
58934	1783
58934	1845
58934	1915
58938	1013
58938	1105
58938	1219
58938	1358
58938	1637
58938	1845
58938	1919
58973	1031
58973	1215
58973	1317
58973	1613
58973	1765
58973	1782
58973	1834
58973	1915
58974	1012
58974	1207
58974	1357
58974	1412
58974	1605
58974	1765
58974	1843
58974	1906
58974	2802
58980	1077
58980	1207
58980	1357
58980	1605
58980	1765
58980	1805
58980	1906
58980	1931
58980	2807
58981	1077
58981	1105
58981	1219
58981	1358
58981	1615
58981	1783
58981	1829
58981	1907
58999	1051
58999	1207
58999	1367
58999	1412
58999	1605
58999	1765
58999	1805
58999	1936
