46047	1929
46047	2810
46060	1208
46060	1367
46060	1412
46060	1442
46060	1606
46060	1765
46060	1806
46060	1907
46060	2802
46065	1118
46065	1256
46065	1260
46065	1680
46065	1820
46065	1949
46065	2818
46066	1135
46066	1210
46066	1357
46066	1412
46066	1639
46066	1765
46066	1819
46066	1907
46066	2802
46067	1055
46067	1226
46067	1259
46067	1359
46067	1638
46067	1859
46067	1926
46067	2811
46071	1059
46071	1066
46071	1125
46071	1259
46071	1261
46071	1358
46071	1639
46071	1859
46071	1930
46071	2811
46072	1125
46072	1261
46072	1269
46072	1270
46072	1359
46072	1670
46072	1879
46072	1925
46072	2811
46074	1056
46074	1061
46074	1229
46074	1253
46074	1318
46074	1616
46074	1834
46074	1959
46074	2810
46078	1012
46078	1216
46078	1355
46078	1616
46078	1626
46078	1784
46078	1799
46078	1844
46078	1916
46078	2810
46079	1208
46079	1357
46079	1503
46079	1513
46079	1606
46079	1765
46079	1819
46079	1906
46079	2804
46098	1226
46098	1359
46098	1638
46098	1784
46098	1859
46098	1925
46098	1934
46098	2811
46100	1012
46100	1210
46100	1335
46100	1583
46100	1619
46100	1773
46100	1819
46100	1936
46100	2806
46101	1056
46101	1061
46101	1229
46101	1256
46101	1358
46101	1638
46101	1860
46101	1961
46101	2810
46102	1105
46102	1216
46102	1358
46102	1513
46102	1616
46102	1782
46102	1845
46102	1929
46102	2810
46105	1012
46105	1074
46105	1216
46105	1318
46105	1503
46105	1639
46105	1845
46105	1929
46105	2810
46107	1135
46107	1208
46107	1355
46107	1412
46107	1513
46107	1606
46107	1765
46107	1806
46107	2804
46261	1126
46261	1281
46261	1649
46261	1720
46261	1868
46261	1947
46261	2818
46356	1012
46356	1105
46356	1216
46356	1352
46356	1412
46356	1616
46356	1806
46356	1845
46356	1916
46356	2810
46360	1052
46360	1135
46360	1208
46360	1357
46360	1435
46360	1616
46360	1765
46360	1806
46360	2802
46439	1013
46439	1031
46439	1772
46439	1785
46439	2810
46439	2903
46439	2947
46439	6273
46439	6402
46439	6412
46439	7985
46449	1216
46449	1616
46449	1765
46449	1806
46449	1916
46449	2810
46449	2945
46449	2947
46449	2966
46449	6276
46482	1135
46482	1208
46482	1513
46482	1606
46482	1765
46482	1806
46482	2807
46482	2965
46482	2975
46482	6276
46484	1031
46484	1135
46484	1208
46484	1357
46484	1412
46484	1606
46484	1783
46484	1806
46484	2806
46487	1095
46487	1226
46487	1638
46487	1725
46487	1834
46487	1925
46487	1940
46487	2810
46487	2811
46488	1261
46488	1359
46488	1650
46488	1784
46488	1865
46488	1890
46488	1930
46488	2811
46537	1226
46537	1338
46537	1638
46537	1785
46537	1859
46537	1930
46537	1938
46537	2811
46557	1125
46557	1282
46557	1938
46557	2818
46557	5512
46557	6286
46568	1055
46568	1056
46568	1125
46568	1261
46568	1359
46568	1649
46568	1859
46568	1926
46568	1934
46568	2811
46569	1226
46569	1357
46569	1413
46569	1638
46569	1835
46569	1926
46569	2811
46578	1126
46578	1159
46578	1282
46578	1659
46578	1947
46578	2818
46579	1126
46579	1260
46579	1350
46579	1785
46579	1868
46579	1949
46579	2818
46677	1118
46677	1126
46677	1282
46677	1649
46677	1725
46677	1868
46677	2818
46678	1126
46678	1281
46678	1649
46678	1868
46678	2818
46775	1013
46775	1229
46775	1358
46775	1616
46775	1784
46775	1834
46775	1916
46775	1936
46775	2810
46848	1105
46848	1236
46848	1835
46848	2910
46848	2945
46848	2965
46848	6283
46895	1012
46895	1135
46895	1208
46895	1337
46895	1435
46895	1606
46895	1782
46895	1806
46895	1931
46895	2801
46899	1216
46899	1606
46899	1782
46899	1844
46899	1916
46899	2810
46899	2943
46900	1061
46900	1125
46900	1226
46900	1436
46900	1636
46900	1835
46900	1926
46900	2811
46900	6281
46911	1125
46911	1261
46911	1359
46911	1650
46911	1879
46911	1930
46911	2811
46914	1052
46914	1057
46914	1208
46914	1265
46914	1337
46914	1639
46914	1765
46914	1819
46914	1959
46914	2808
46915	1208
46915	1357
46915	1412
46915	1442
46915	1606
46915	1765
46915	1806
46915	1906
46915	2801
46917	1135
46917	1208
46917	1355
46917	1516
46917	1606
46917	1783
46917	1844
46917	2802
46923	1052
46923	1057
46923	1087
46923	1208
46923	1357
46923	1435
46923	1606
46923	1783
46923	1806
46923	2803
46949	1012
46949	1210
46949	1357
46949	1412
46949	1606
46949	1765
46949	1819
46949	1907
46949	2806
46949	2937
46950	1126
46950	1239
46950	1680
46950	1865
46950	1949
46950	2818
46954	1226
46954	1369
46954	1649
46954	1767
46954	1860
46954	1930
46954	1959
46954	2811
46955	1025
46955	1105
46955	1106
46955	1229
46955	1368
46955	1639
46955	1834
46955	1929
46955	2810
46966	1013
46966	1105
46966	1216
46966	1318
46966	1639
46966	1834
46966	1929
46966	2810
46968	1135
46968	1208
46968	1317
46968	1503
46968	1606
46968	1783
46968	1806
46968	1936
46968	2803
46984	1126
46984	1281
46984	1659
46984	1819
46984	1868
46984	1937
46984	1949
46984	2818
46986	1073
46986	1095
46986	1261
46986	1339
46986	1650
46986	1725
46986	1785
46986	1879
46986	1925
46986	1934
46986	2811
46987	1073
46987	1078
46987	1210
46987	1337
46987	1619
46987	1782
46987	1819
46987	1906
46987	2807
46993	1261
46993	1359
46993	1649
46993	1859
46993	1879
46993	1930
46993	1940
46993	2811
46994	1210
46994	1357
46994	1639
46994	1783
46994	1819
46994	1959
46994	1961
46994	2801
46995	1135
46995	1210
46995	1293
46995	1357
46995	1619
46995	1783
46995	1806
46995	1959
46995	2801
47030	1226
47030	1357
47030	1423
47030	1636
47030	1835
47030	1925
47030	2811
47030	6283
47031	1135
47031	1208
47031	1606
47031	1782
47031	1844
47031	2807
47031	2900
47031	2965
47031	2976
47031	6277
47089	1056
47089	1066
47089	1239
47089	1254
47089	1680
47089	1939
47089	1949
47089	2818
47094	1056
47094	1061
47094	1229
47094	1259
47094	1318
47094	1639
47094	1783
47094	1860
47094	1929
47094	2810
47097	1125
47097	1226
47097	1358
47097	1649
47097	1744
47097	1859
47097	1926
47097	2811
47098	1105
47098	1216
47098	1338
47098	1638
47098	1743
47098	1784
47098	1799
47098	1834
47098	1916
47098	2810
47212	1044
47212	1061
47212	1216
47212	1357
47212	1616
47212	1784
47212	1845
47212	1916
47212	1931
47212	2810
47215	1208
47215	1355
47215	1435
47215	1523
47215	1619
47215	1765
47215	1806
47215	1906
47215	2804
47217	1012
47217	1208
47217	1355
47217	1443
47217	1606
47217	1765
47217	1806
47217	1907
47217	2803
47226	1056
47226	1061
47226	1229
47226	1259
47226	1357
47226	1650
47226	1773
47226	1860
47226	1959
47226	2810
47316	1210
47316	1357
47316	1503
47316	1523
47316	1619
47316	1765
47316	1819
47316	1936
47316	2807
47321	1031
47321	1216
47321	1606
47321	1806
47321	1916
47321	2810
47321	2900
47321	2965
47321	2974
47321	6276
47322	1026
47322	1226
47322	1282
47322	1616
47322	1638
47322	1785
47322	1859
47322	2811
47322	2818
47328	1035
47328	1105
47328	1216
47328	1355
47328	1616
47328	1626
47328	1835
47328	1916
47328	2810
47346	1072
47346	1135
47346	1208
47346	1357
47346	1606
47346	1783
47346	1806
47346	2807
47687	1226
47687	1504
47687	1509
47687	1636
47687	1784
47687	1859
47687	1925
47687	2811
47725	1105
47725	1125
47725	1226
47725	1337
47725	1616
47725	1636
47725	1845
47725	1925
47725	2811
47738	1105
47738	1226
47738	1516
47738	1636
47738	1845
47738	1925
47738	1938
47738	1947
47738	2811
47779	1035
47779	1226
47779	1412
47779	1636
47779	1834
47779	1926
47779	2811
47779	2976
47779	6282
47801	1236
47801	1436
47801	1641
47801	1938
47801	1947
47801	2818
47801	6283
47802	1057
47802	1061
47802	1216
47802	1355
47802	1616
47802	1782
47802	1845
47802	1916
47802	2810
47803	1059
47803	1066
47803	1261
47803	1359
47803	1423
47803	1638
47803	1859
47803	1926
47803	2811
47803	2855
47807	1135
47807	1208
47807	1357
47807	1513
47807	1606
47807	1783
47807	1806
47807	2802
47808	1032
47808	1051
47808	1208
47808	1269
47808	1606
47808	1765
47808	1806
47808	1907
47808	2802
47809	1281
47809	1357
47809	1649
47809	1879
47809	1938
47809	2818
47810	1216
47810	1315
47810	1422
47810	1513
47810	1616
47810	1792
47810	1834
47810	1916
47810	2810
47812	1118
47812	1281
47812	1522
47812	1680
47812	1799
47812	1949
47812	2818
47872	2818
47872	6285
47885	1126
47885	1253
47885	1281
47885	1320
47885	1680
47885	1879
47885	1949
47885	2818
47888	1216
47888	1357
47888	1444
47888	1616
47888	1784
47888	1834
47888	1916
47888	2810
47922	1126
47922	1282
47922	1649
47922	1868
47922	2818
47926	1056
47926	1061
47926	1105
47926	1216
47926	1357
47926	1616
47926	1785
47926	1845
47926	1916
47926	2810
47938	1055
47938	1239
47938	1282
47938	1359
47938	1649
47938	1868
47938	1940
47938	1947
47938	2818
47940	1032
47940	1135
47940	1210
47940	1357
47940	1606
47940	1772
47940	1806
47940	2803
47942	1106
47942	1216
47942	1338
47942	1639
47942	1772
47942	1834
47942	1916
47942	2810
47942	2837
47965	1226
47965	1238
47965	1358
47965	1638
47965	1859
47965	1925
47965	1934
47965	2811
47990	1208
47990	1337
47990	1435
47990	1443
47990	1606
47990	1765
47990	1806
47990	1959
47990	2807
48044	1023
48044	1282
48044	1358
48044	1641
48044	1934
48044	1937
48044	2818
48049	1256
48049	1260
48049	1282
48049	1669
48049	1868
48049	2818
48051	1282
48051	1649
48051	1868
48051	1931
48051	1937
48051	2818
48082	1118
48082	1125
48082	1281
48082	1638
48082	1931
48082	2818
48088	1012
48088	1125
48088	1236
48088	1422
48088	1835
48088	1947
48088	2818
48088	4441
48095	1073
48095	1260
48095	1669
48095	1735
48095	1879
48095	1940
48095	1949
48095	2818
48097	1136
48097	1236
48097	1516
48097	1522
48097	1835
48097	1934
48097	2818
48097	6286
48109	1075
48109	1260
48109	1370
48109	1649
48109	1787
48109	1868
48109	1940
48109	1949
48109	2818
48124	1282
48124	1523
48124	1638
48124	1787
48124	1931
48124	1947
48124	2811
48124	2818
48126	1216
48126	1616
48126	1765
48126	1806
48126	1916
48126	2810
48126	2965
48126	2977
48126	6277
48147	1013
48147	1072
48147	1216
48147	1368
48147	1585
48147	1638
48147	1782
48147	1835
48147	1916
48147	2810
48150	1073
48150	1079
48150	1281
48150	1669
48150	1868
48150	1947
48150	2818
48151	1282
48151	1616
48151	1636
48151	1834
48151	1868
48151	1947
48151	2818
48151	4441
48152	1031
48152	1236
48152	1416
48152	1641
48152	1834
48152	1947
48152	2811
48152	2818
48153	1031
48153	1260
48153	1330
48153	1680
48153	1820
48153	2818
48155	1055
48155	1059
48155	1282
48155	1359
48155	1649
48155	1868
48155	2818
48157	1046
48157	1118
48157	1282
48157	1659
48157	1787
48157	1868
48157	1934
48157	2818
48162	1116
48162	1281
48162	1659
48162	1868
48162	2811
48162	2818
48167	1136
48167	1236
48167	1513
48167	1580
48167	1834
48167	2818
48167	2903
48167	2910
48167	2964
48167	2974
48167	6272
48168	1282
48168	1359
48168	1649
48168	1767
48168	1868
48168	2818
48172	1012
48172	1208
48172	1355
48172	1435
48172	1606
48172	1765
48172	1806
48172	1906
48172	2802
48173	1208
48173	1355
48173	1422
48173	1442
48173	1606
48173	1765
48173	1806
48173	1906
48173	2802
48174	1059
48174	1066
48174	1282
48174	1680
48174	1868
48174	1949
48174	2818
48174	2937
48176	1281
48176	1359
48176	1424
48176	1649
48176	1834
48176	2818
48179	1025
48179	1282
48179	1330
48179	1680
48179	1792
48179	1865
48179	2818
48181	1030
48181	1073
48181	1649
48181	2818
48184	1025
48184	1105
48184	1216
48184	1358
48184	1616
48184	1773
48184	1845
48184	1916
48184	2810
48196	1118
48196	1281
48196	1318
48196	1649
48196	1868
48196	2818
48197	1239
48197	1422
48197	1636
48197	1931
48197	1940
48197	2818
48197	2837
48205	1030
48205	1282
48205	1320
48205	1649
48205	1868
48205	1939
48205	2818
48211	1282
48211	1340
48211	1446
48211	1649
48211	1834
48211	2818
48214	1236
48214	1516
48214	1522
48214	1641
48214	1947
48214	2818
48216	1023
48216	1026
48216	1226
48216	1236
48216	1355
48216	1516
48216	1606
48216	1784
48216	1907
48216	2818
48220	1136
48220	1226
48220	1636
48220	1835
48220	1926
48220	1938
48220	2811
48220	2976
48220	6281
48222	1040
48222	1239
48222	1340
48222	1649
48222	1868
48222	2818
48223	1236
48223	1641
48223	1792
48223	1947
48223	2818
48223	2900
48223	2965
48223	2976
48223	6283
48224	1059
48224	1065
48224	1282
48224	1319
48224	1680
48224	1868
48224	1938
48224	2818
48225	1136
48225	1281
48225	1416
48225	1516
48225	1641
48225	1934
48225	2818
48225	2837
48225	4137
48226	1260
48226	1320
48226	1416
48226	1516
48226	1669
48226	1685
48226	1771
48226	1870
48226	2818
48227	1226
48227	1236
48227	1636
48227	1792
48227	1834
48227	1947
48227	2810
48227	2818
48227	2900
48227	2966
48227	6286
48228	1126
48228	1282
48228	1339
48228	1641
48228	2818
48228	2852
48233	NONE
48234	1013
48234	1238
48234	1239
48234	1287
48234	1413
48234	1641
48234	1947
48234	2818
48236	1012
48236	1135
48236	1208
48236	1412
48236	1606
48236	1625
48236	1844
48236	2807
48236	2976
48238	1072
48238	1105
48238	1226
48238	1369
48238	1638
48238	1835
48238	1926
48238	1934
48238	2811
48240	1239
48240	1394
48240	1503
48240	1583
48240	1641
48240	1868
48240	2818
48240	2975
48245	1226
48245	1281
48245	1638
48245	1641
48245	1859
48245	1868
48245	2818
48250	1239
48250	1436
48250	1641
48250	1868
48250	1931
48250	1947
48250	2818
48251	1088
48251	1282
48251	1370
48251	1412
48251	1641
48251	1868
48251	1947
48251	2818
48255	1061
48255	1413
48255	1522
48255	2903
48255	2945
48255	2947
48255	6270
48255	6403
48255	6412
48255	7985
48256	1125
48256	1238
48256	1281
48256	1641
48256	1937
48256	1947
48256	2818
48256	4441
48257	1045
48257	1282
48257	1423
48257	1641
48257	1835
48257	1937
48257	1938
48257	2818
48262	1116
48262	1118
48262	1236
48262	1516
48262	1782
48262	1834
48262	1931
48262	2810
48262	2811
48262	2818
48268	1032
48268	1061
48268	1246
48268	1772
48268	1785
48268	1931
48268	2818
48268	2903
48268	2947
48268	6271
48268	6403
48268	6413
48268	7985
48283	1126
48283	1239
48283	1680
48283	1820
48283	2818
48288	1013
48288	1226
48288	1238
48288	1357
48288	1638
48288	1783
48288	1859
48288	1926
48288	2811
48288	2900
48288	6284
48289	1061
48289	1226
48289	1358
48289	1685
48289	1859
48289	1925
48289	1940
48289	2811
48291	1031
48291	1208
48291	1355
48291	1412
48291	1503
48291	1606
48291	1765
48291	1806
48291	1906
48291	2802
48291	6274
48298	1088
48298	1089
48298	1259
48298	1260
48298	1359
48298	1669
48298	1940
48298	2818
48302	1061
48302	1216
48302	1355
48302	1606
48302	1616
48302	1845
48302	1916
48302	2810
48302	2943
48303	1061
48303	1105
48303	1216
48303	1357
48303	1616
48303	1845
48303	1916
48303	2810
48306	1282
48306	1359
48306	1585
48306	1649
48306	1745
48306	1799
48306	1839
48306	2818
48308	1239
48308	1359
48308	1641
48308	1686
48308	1720
48308	1799
48308	1868
48308	1934
48308	2818
48310	1055
48310	1059
48310	1282
48310	1319
48310	1649
48310	1868
48310	1940
48310	2818
48312	1282
48312	1360
48312	1669
48312	1899
48312	2818
48315	1073
48315	1260
48315	1820
48315	1940
48315	2818
48316	1159
48316	1281
48316	1649
48316	1784
48316	1868
48316	1947
48316	2818
48319	1125
48319	1226
48319	1638
48319	1744
48319	1859
48319	1926
48319	2811
48319	6281
48330	1105
48330	1216
48330	1318
48330	1413
48330	1583
48330	1616
48330	1845
48330	1916
48330	2810
48401	1020
48401	1118
48401	1239
48401	1868
48401	1938
48401	2818
48402	1073
48402	1079
48402	1282
48402	1416
48402	1436
48402	1868
48402	2818
48405	1239
48405	1359
48405	1669
48405	1868
48405	1949
48405	2818
48407	1118
48407	1239
48407	1522
48407	1669
48407	1686
48407	1870
48407	1949
48407	2818
48410	1055
48410	1056
48410	1058
48410	1074
48410	1075
48410	1239
48410	1641
48410	1649
48410	1839
48410	1934
48410	2818
48411	1040
48411	1236
48411	1641
48411	1868
48411	1931
48411	1934
48411	2818
48412	1023
48412	1072
48412	1282
48412	1680
48412	1820
48412	2818
48413	1045
48413	1281
48413	1459
48413	1659
48413	1868
48413	1934
48413	1949
48413	2818
48415	1073
48415	1260
48415	1669
48415	1820
48415	1859
48415	2818
48417	1260
48417	1340
48417	1516
48417	1879
48417	1949
48417	2818
48418	1253
48418	1260
48418	1270
48418	1680
48418	1879
48418	1949
48418	2818
48419	1055
48419	1236
48419	1254
48419	1522
48419	1641
48419	2818
48419	2976
48419	6275
48423	1236
48423	1516
48423	1649
48423	1784
48423	1931
48423	1937
48423	2818
48426	1055
48426	1059
48426	1260
48426	1270
48426	1293
48426	1330
48426	1680
48426	1940
48426	2818
48427	1260
48427	1360
